Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-07-28,9.699999809265137,9.699999809265137,9.579999923706056,9.640000343322754,89700,0,0,,,,,,,,,9.760000228881836
2021-07-29,9.640000343322754,9.649999618530272,9.59000015258789,9.600000381469728,187200,0,0,0.9958506265115714,,,,,,,,9.859999656677246
2021-07-30,9.619999885559082,9.619999885559082,9.609999656677246,9.609999656677246,5300,0,0,0.9968878956870276,,,,,,,,9.75
2021-08-02,9.59000015258789,9.640000343322754,9.59000015258789,9.640000343322754,20900,0,0,1.0,,,,,,,,9.8100004196167
2021-08-03,9.619999885559082,9.630000114440918,9.609999656677246,9.609999656677246,35400,0,0,0.9968878956870276,,,,,,,,9.789999961853027
2021-08-04,9.609999656677246,9.640000343322754,9.609999656677246,9.640000343322754,115400,0,0,1.0,,,,,,,,9.8100004196167
2021-08-05,9.644000053405762,9.644000053405762,9.644000053405762,9.644000053405762,200,0,0,1.0004149076701825,,,,,,,,9.81999969482422
2021-08-06,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,459700,0,0,1.0010372691754563,,,,,,,,9.75
2021-08-09,9.6899995803833,9.829999923706056,9.65999984741211,9.65999984741211,59200,0,0,1.0020746372797806,,,,9.704999923706056,,,,9.800000190734863
2021-08-10,9.649999618530272,9.649999618530272,9.609999656677246,9.630000114440918,56600,0,0,0.998962631895676,,,,9.710000038146973,,,,9.75
2021-08-11,9.649999618530272,9.649999618530272,9.640000343322754,9.640000343322754,52200,0,0,1.0,,,,9.710000038146973,,,,9.81999969482422
2021-08-12,9.65999984741211,9.699999809265137,9.65999984741211,9.699999809265137,3700,0,0,1.0062240107682094,,,,9.710000038146973,,,,9.81999969482422
2021-08-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,1.0062240107682094,,,,9.71999979019165,,,,9.770000457763672
2021-08-16,9.640000343322754,9.640000343322754,9.609999656677246,9.609999656677246,3500,0,0,0.9968878956870278,,,,9.71999979019165,,,,9.8100004196167
2021-08-17,9.649999618530272,9.666999816894531,9.649999618530272,9.666999816894531,3500,0,0,1.002800775167034,,,,9.71999979019165,,,,9.8100004196167
2021-08-18,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,500,0,0,0.998962631895676,,,,9.71999979019165,,,,9.8100004196167
2021-08-19,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,1600,0,0,1.0031120053841045,,,,9.71999979019165,,,,9.81999969482422
2021-08-20,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,100,0,0,1.0020746372797806,,,,9.654999732971191,,,,9.81999969482422
2021-08-23,9.65999984741211,9.65999984741211,9.657999992370604,9.65999984741211,2100,0,0,1.0020746372797806,,,,9.654999732971191,,,,9.829999923706056
2021-08-24,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,1700,0,0,1.0020746372797806,9.646049976348875,9.699845121690478,9.592254831007276,9.654999732971191,,,,9.829999923706056
2021-08-25,9.664999961853027,9.75,9.65999984741211,9.75,16300,0,0,1.0114107523609623,9.65154995918274,9.721898904650166,9.581201013715312,9.679999828338625,,,,9.829999923706056
2021-08-26,9.75,9.75,9.75,9.75,0,0,0,1.0114107523609623,9.659049940109252,9.737433136667034,9.58066674355147,9.679999828338625,,,,9.829999923706056
2021-08-27,9.760000228881836,9.779999732971191,9.760000228881836,9.760000228881836,18100,0,0,1.0124481204652864,9.666549968719483,9.753097711777407,9.58000222566156,9.704999923706056,,,,9.829999923706056
2021-08-30,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0,1.0124481204652864,9.672549962997437,9.767250156412889,9.577849769581986,9.704999923706056,,,,9.84000015258789
2021-08-31,9.670000076293944,9.670000076293944,9.649999618530272,9.649999618530272,600,0,0,1.0010372691754563,9.674549961090088,9.76545482306424,9.583645099115936,9.714999675750732,,,,9.8100004196167
2021-09-01,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,1.0010372691754563,9.675049924850464,9.765289594019883,9.584810255681044,9.714999675750732,9.704999923706056,,,9.84000015258789
2021-09-02,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100,0,0,1.0124481204652862,9.680849933624268,9.777137762168936,9.584562105079598,9.714999675750732,9.710000038146973,,,9.760000228881836
2021-09-03,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100,0,0,1.0228215047219242,9.691349935531616,9.81432261851135,9.568377252551882,9.75499963760376,9.724999904632568,,,9.850000381469728
2021-09-07,9.859999656677246,9.859999656677246,9.69499969482422,9.75,1700,0,0,1.011410752360962,9.695849943161011,9.820498142881014,9.571201743441009,9.75499963760376,9.724999904632568,,,9.81999969482422
2021-09-08,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,0,0,1.0176348620580389,9.7048499584198,9.835109267007276,9.574590649832324,9.75499963760376,9.734999656677246,,,9.84000015258789
2021-09-09,9.789999961853027,9.800000190734863,9.729999542236328,9.789999961853027,3700,0,0,1.015560125849391,9.712349939346314,9.844090983185994,9.580608895506634,9.75499963760376,9.734999656677246,,,9.84000015258789
2021-09-10,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,0,0,1.0176348620580389,9.717849969863892,9.85616316080975,9.579536778918031,9.75499963760376,9.734999656677246,,,9.800000190734863
2021-09-13,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,700,0,0,1.0186721312334956,9.723849964141843,9.86886823485854,9.578831693425151,9.75499963760376,9.734999656677246,,,9.800000190734863
2021-09-14,9.75,9.770000457763672,9.729999542236328,9.75,3500,0,0,1.011410752360962,9.730849981307983,9.866310883607015,9.595389079008951,9.75499963760376,9.734999656677246,,,9.800000190734863
