Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,82.26168047504747,82.84484811917895,81.13015541692569,81.60887908935547,420600,0.0,0,,,,,,,,,75.1324462890625
2017-02-22,81.0257105343743,81.68721784470009,80.52958171178985,81.16497802734375,332200,0.0,0,0.994560627875728,,,,,,,,78.27539825439453
2017-02-23,81.15628392322442,81.40870131037322,80.09439237750898,81.26073455810547,419700,0.0,0,0.9957339870963208,,,,,,,,77.89017486572266
2017-02-24,80.01755418644373,81.31323948564507,79.71989242034252,81.26947021484375,377700,0.54,0,0.9958410300656124,,,,,,,,77.35616302490234
2017-02-27,81.18195549200294,82.3813394950389,81.09440355896479,82.10994720458984,306300,0.0,0,1.0061398725337931,,,,,,,,77.8201675415039
2017-02-28,81.50584849634335,81.87354245647067,80.84924927642767,80.95430755615234,539100,0.0,0,0.9919791628005772,,,,,,,,76.98844909667969
2017-03-01,83.25677472172374,84.58748613411956,83.02040195570821,84.13224029541016,516500,0.0,0,1.0309201796938274,,,,,,,,78.11780548095703
2017-03-02,84.27232544208547,84.31609471707522,81.6284154354647,81.80351257324219,493500,0.0,0,1.0023849547507402,,,,,,,,77.8201675415039
2017-03-03,82.10115865285941,82.63519317557974,81.83852299400701,82.21497344970703,391400,0.0,0,1.0074268188353372,,,,82.15368927723104,,,,77.68006896972656
2017-03-06,81.51459689428808,82.53888997219006,80.73543309869372,82.24998474121094,487700,0.0,0,1.0078558320982884,,,,82.15368927723104,,,,78.2403564453125
2017-03-07,82.28501509263913,82.7577673481356,81.12940069451646,81.31324768066406,750200,0.0,0,0.9963774602470928,,,,82.15368927723104,,,,77.0672378540039
2017-03-08,81.9435743946572,82.62643645706127,80.21890618720116,80.35022735595703,459400,0.0,0,0.9845770246149284,,,,82.15368927723104,,,,75.20248413085938
2017-03-09,80.52534480520109,81.54963815742211,79.60610307109064,79.84247589111328,502600,0.0,0,0.9783552571980793,,,,82.0967946026051,,,,77.11976623535156
2017-03-10,80.56910015754315,80.69166481033241,78.82692543923366,79.80744934082031,524000,0.0,0,0.9779260569605092,,,,81.70720578667661,,,,76.84837341308594
2017-03-13,79.70239726059279,80.94555693801422,79.3171902194249,80.0700912475586,328900,0.0,0,0.9811443575874632,,,,81.70720578667661,,,,77.469970703125
2017-03-14,79.23839992603297,79.81620379693709,78.00399012116709,79.71990203857422,390300,0.0,0,0.976853290084858,,,,81.16004241912115,,,,79.36972045898438
2017-03-15,79.78993408998889,80.99807421103317,78.9144684917408,79.26465606689453,461800,0.0,0,0.9712749023314712,,,,80.38087873465135,,,,78.77440643310547
2017-03-16,79.71989409255058,80.69166142697152,79.4572584244169,80.28894805908203,318100,0.0,0,0.9838261345456276,,,,80.38087873465135,,,,80.28894805908203
2017-03-17,80.39401701233794,80.63914634019791,79.18587006892342,80.22767639160156,1723600,0.0,0,0.9830753379636358,,,,80.38087873465135,,,,81.06812286376953
2017-03-20,79.86873595274513,79.86873595274513,78.529267868066,78.57304382324219,435700,0.0,0,0.96280018424479,80.91133728027344,83.41086590186069,78.4118086586862,80.31521328911418,,,,84.87641143798828
2017-03-21,78.95825401866499,79.04579925325196,73.81051140196281,74.54590606689453,810300,0.0,0,0.9134533754013768,80.5581886291504,84.27805497380535,76.83832228449543,77.68007477969246,,,,83.4931640625
2017-03-22,73.67919588491199,75.1849912653829,72.82123656740438,74.6159439086914,580200,0.0,0,0.9143115889018978,80.23073692321778,84.75497524416117,75.70649860227438,76.90965538921878,,,,82.63520812988281
2017-03-23,74.61593539075885,76.3931294749242,74.37955594038147,74.84355163574219,408100,0.0,0,0.9171005958039724,79.90987777709961,84.97996806170983,74.83978749248939,76.90965538921878,,,,82.91536712646484
2017-03-24,75.2725397189061,75.36883479572202,73.9155652862172,74.86981964111328,713500,0.0,0,0.9174224726103224,79.58989524841309,85.07205593052767,74.1077345662985,76.90965538921878,,,,81.75975799560547
2017-03-27,72.61986532372819,74.03812193143202,71.85821456342885,73.72295379638672,853500,0.0,0,0.903369273282945,79.17054557800293,85.08818834338734,73.25290281261852,76.42814438723101,,,,82.53014373779297
2017-03-28,73.29398713696831,76.08672476833745,73.11888999498434,75.52642059326172,591900,0.0,0,0.9254681774340529,78.8991512298584,84.96234576723356,72.83595669248325,76.27493799520019,78.2228503487742,,,81.08563995361328
2017-03-29,75.3425561314451,75.86784075630878,74.62467471397238,75.1324462890625,350100,0.0,0,0.9206405862626575,78.44916152954102,84.2176251273181,72.68069793176393,76.24868045181339,78.2228503487742,,,80.84927368164062
