Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,20.600000381469727,20.75,20.1299991607666,20.64999961853028,1109500,0,0,,,,,,,,,22.950000762939453
2017-02-22,20.64999961853028,20.75,20.350000381469727,20.64999961853028,944300,0,0,1.0,,,,,,,,23.0
2017-02-23,20.64999961853028,21.0,20.39999961853028,20.450000762939453,1347000,0,0,0.9903148252162022,,,,,,,,23.64999961853028
2017-02-24,20.350000381469727,20.700000762939453,19.89999961853028,20.450000762939453,1304200,0,0,0.9903148252162022,,,,,,,,23.299999237060547
2017-02-27,20.64999961853028,21.049999237060547,20.200000762939453,20.850000381469727,3274100,0,0,1.0096852671493504,,,,,,,,22.89999961853028
2017-02-28,20.89999961853028,21.0,20.600000381469727,20.64999961853028,1873800,0,0,1.0,,,,,,,,22.350000381469727
2017-03-01,20.850000381469727,21.14999961853028,20.479999542236328,20.950000762939453,1675100,0,0,1.0145279007240258,,,,,,,,22.600000381469727
2017-03-02,20.950000762939453,21.25,20.549999237060547,20.89999961853028,1530800,0,0,1.0121065377539118,,,,,,,,22.299999237060547
2017-03-03,20.700000762939453,23.049999237060547,19.799999237060547,22.5,4133200,0,0,1.0895883978520573,,,,21.424999237060547,,,,22.299999237060547
2017-03-06,22.25,22.549999237060547,21.780000686645508,22.14999961853028,1845200,0,0,1.0726392265234703,,,,21.424999237060547,,,,22.39999961853028
2017-03-07,21.75,22.5,21.350000381469727,21.600000381469727,1401100,0,0,1.0460048804110855,,,,21.424999237060547,,,,21.450000762939453
2017-03-08,21.700000762939453,21.950000762939453,21.25,21.25,1108900,0,0,1.0290557090824988,,,,21.424999237060547,,,,20.950000762939453
2017-03-09,21.299999237060547,21.450000762939453,20.450000762939453,20.549999237060547,1518800,0,0,0.9951573664253248,,,,21.424999237060547,,,,20.850000381469727
2017-03-10,20.75,21.229999542236328,20.350000381469727,20.5,1040700,0,0,0.9927360958207636,,,,21.424999237060547,,,,21.39999961853028
2017-03-13,20.39999961853028,21.299999237060547,20.290000915527344,21.14999961853028,797300,0,0,1.0242130755078236,,,,21.424999237060547,,,,21.25
2017-03-14,21.0,21.0,20.549999237060547,20.850000381469727,646500,0,0,1.0096852671493506,,,,21.424999237060547,,,,21.850000381469727
2017-03-15,21.049999237060547,21.700000762939453,21.0,21.450000762939453,1077800,0,0,1.0387409762318494,,,,21.424999237060547,,,,21.799999237060547
2017-03-16,21.549999237060547,21.799999237060547,21.350000381469727,21.5,524300,0,0,1.0411622468364106,,,,21.420000076293945,,,,22.100000381469727
2017-03-17,21.39999961853028,21.93000030517578,21.200000762939453,21.5,1280300,0,0,1.0411622468364106,,,,21.395000457763672,,,,22.75
2017-03-20,21.5,21.850000381469727,21.18000030517578,21.600000381469727,1577700,0,0,1.046004880411086,21.107500076293945,22.238931625784115,19.976068526803772,21.1200008392334,,,,22.89999961853028
2017-03-21,21.75,21.89999961853028,20.950000762939453,21.14999961853028,1530500,0,0,1.0242130755078238,21.132500076293944,22.244100532580376,20.020899620007512,21.11000061035156,,,,22.89999961853028
2017-03-22,21.049999237060547,21.3799991607666,20.64999961853028,21.0,1358400,0,0,1.0169491713285872,21.15000009536743,22.241281815067744,20.05871837566712,21.11000061035156,,,,23.75
2017-03-23,21.0,21.780000686645508,20.5,21.549999237060547,1153200,0,0,1.043583517440972,21.205000019073488,22.25948609596081,20.15051394218617,21.11000061035156,,,,23.64999961853028
2017-03-24,21.549999237060547,21.850000381469727,21.450000762939453,21.64999961853028,1296400,0,0,1.0484261510156474,21.26499996185303,22.27602367217314,20.25397625153292,21.21500015258789,,,,22.799999237060547
2017-03-27,21.39999961853028,21.93000030517578,21.14999961853028,21.75,951800,0,0,1.0532687845903226,21.30999994277954,22.32327102735137,20.296728858207707,21.21500015258789,,,,22.799999237060547
2017-03-28,21.75,22.950000762939453,21.600000381469727,22.700000762939453,4329300,0,0,1.0992736650014086,21.4125,22.546876525703727,20.27812347429628,21.725000381469727,21.424999237060547,,,22.89999961853028
2017-03-29,22.600000381469727,23.200000762939453,22.56999969482422,22.950000762939453,894100,0,0,1.11138020275532,21.5125,22.80906476613595,20.215935233864048,21.850000381469727,21.5,,,22.950000762939453
2017-03-30,23.0,23.200000762939453,22.700000762939453,23.0,1240900,0,0,1.1138014733598811,21.61750001907349,23.03454640541804,20.20045363272893,21.850000381469727,21.5,,,22.549999237060547
2017-03-31,22.950000762939453,23.950000762939453,22.799999237060547,23.64999961853028,1631700,0,0,1.1452784530469415,21.675000000000004,23.309759930917284,20.040240069082724,22.225000381469727,21.875,,,22.600000381469727
2017-04-03,23.75,24.14999961853028,22.8799991607666,23.299999237060547,717300,0,0,1.1283292817183543,21.73249998092652,23.506579294975285,19.958420666877743,22.324999809265137,21.97499942779541,,,23.200000762939453
2017-04-04,23.299999237060547,23.64999961853028,22.850000381469727,22.89999961853028,915000,0,0,1.1089588397852064,21.797499942779545,23.642037339872523,19.952962545686567,22.324999809265137,21.97499942779541,,,23.25
2017-04-05,22.89999961853028,23.549999237060547,22.309999465942383,22.350000381469727,967600,0,0,1.0823244936728216,21.85249996185303,23.694020499457235,20.010979424248827,22.64999961853028,21.97499942779541,,,23.350000381469727
2017-04-06,22.14999961853028,22.600000381469727,22.049999237060547,22.600000381469727,558100,0,0,1.0944310314267334,21.955000019073488,23.720976080980773,20.189023957166203,22.64999961853028,21.97499942779541,,,23.350000381469727
2017-04-07,22.39999961853028,22.600000381469727,22.020000457763672,22.299999237060547,637500,0,0,1.0799031307027076,22.04499998092652,23.682663589704823,20.407336372148208,22.875,21.97499942779541,,,23.75
2017-04-10,22.39999961853028,22.700000762939453,22.100000381469727,22.299999237060547,428100,0,0,1.0799031307027076,22.10249996185303,23.689875363245115,20.515124560460947,23.085000038146973,22.22000026702881,,,22.350000381469727
2017-04-11,22.25,22.450000762939453,21.850000381469727,22.39999961853028,385100,0,0,1.084745764277383,22.179999923706056,23.661951974595045,20.698047872817067,23.0,22.22000026702881,,,22.850000381469727
