Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,55.68999862670898,57.040000915527344,55.68000030517578,57.0,231000,0,0,,,,,,,,,61.810001373291016
2017-02-22,56.650001525878906,56.9900016784668,55.619998931884766,56.40999984741211,215700,0,0,0.989649120130037,,,,,,,,61.43000030517578
2017-02-23,57.0,57.0,53.66999816894531,54.34999847412109,420500,0,0,0.953508745160019,,,,,,,,60.84999847412109
2017-02-24,54.36000061035156,54.470001220703125,53.02000045776367,53.470001220703125,663200,0,0,0.9380701968544408,,,,,,,,57.97999954223633
2017-02-27,53.5,54.0,52.95000076293945,53.11000061035156,446700,0,0,0.9317543966728344,,,,,,,,57.560001373291016
2017-02-28,53.20000076293945,54.36000061035156,52.790000915527344,53.970001220703125,518900,0,0,0.9468421266790022,,,,,,,,56.959999084472656
2017-03-01,54.540000915527344,57.18000030517578,54.15999984741211,57.02000045776367,466100,0,0,1.000350885223924,,,,,,,,57.959999084472656
2017-03-02,57.20000076293945,57.65999984741211,56.650001525878906,56.65999984741211,775000,0,0,0.9940350850423176,,,,,,,,57.27000045776367
2017-03-03,56.65999984741211,60.02000045776367,56.40999984741211,59.47999954223633,372800,0,0,1.043508763898883,,,,56.40500068664551,,,,57.45000076293945
2017-03-06,58.90999984741211,58.90999984741211,57.25,58.150001525878906,333700,0,0,1.0201754653662969,,,,56.40500068664551,,,,59.2599983215332
2017-03-07,57.88999938964844,58.709999084472656,57.630001068115234,58.43000030517578,218000,0,0,1.0250877246522068,,,,56.40500068664551,,,,59.2400016784668
2017-03-08,58.36000061035156,58.4900016784668,57.93000030517578,58.25,239800,0,0,1.0219298245614037,,,,56.40500068664551,,,,59.45000076293945
2017-03-09,58.060001373291016,58.720001220703125,57.790000915527344,58.650001525878906,208900,0,0,1.028947395190858,,,,56.40500068664551,,,,59.61000061035156
2017-03-10,58.68999862670898,59.15999984741211,58.06999969482422,59.09999847412109,191400,0,0,1.0368420784933523,,,,56.40500068664551,,,,59.400001525878906
2017-03-13,59.09999847412109,59.7400016784668,58.7599983215332,59.5,215800,0,0,1.0438596491228072,,,,57.09000015258789,,,,59.41999816894531
2017-03-14,59.04999923706055,60.130001068115234,58.720001220703125,59.65999984741211,388800,0,0,1.0466666639896864,,,,58.27000045776367,,,,60.11000061035156
2017-03-15,59.77999877929688,60.27999877929688,59.2599983215332,60.130001068115234,217200,0,0,1.0549122994406184,,,,58.34499931335449,,,,62.0
2017-03-16,59.369998931884766,60.20000076293945,58.70000076293945,60.11000061035156,240700,0,0,1.0545614142166944,,,,58.76499938964844,,,,63.16999816894531
2017-03-17,60.29999923706055,60.9900016784668,60.0099983215332,60.720001220703125,731000,0,0,1.0652631793105811,,,,59.310001373291016,,,,64.0999984741211
2017-03-20,60.86000061035156,61.15999984741211,60.47999954223633,61.09000015258789,271300,0,0,1.071754388641893,57.763000297546384,62.568020806186105,52.95797978890666,59.47500038146973,,,,64.4000015258789
2017-03-21,61.2400016784668,61.560001373291016,59.93999862670898,60.4900016784668,469900,0,0,1.0612280996222248,57.937500381469725,62.87217042529464,53.00283033764481,59.67500114440918,,,,64.83999633789062
2017-03-22,60.290000915527344,61.20000076293945,59.9900016784668,60.45000076293945,466800,0,0,1.0605263291743767,58.13950042724609,63.1385561811086,53.140444673383584,59.81500053405762,,,,63.22999954223633
2017-03-23,60.459999084472656,61.650001525878906,60.36000061035156,60.66999816894531,249000,0,0,1.0643859327885146,58.4555004119873,63.24903346646151,53.6619673575131,60.17500114440918,,,,63.63999938964844
