Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-05-04,19.65836906433105,19.65836906433105,19.65836906433105,19.65836906433105,100,0.0,0,,,,,,,,,26.027681350708008
2021-05-05,22.85285680318616,25.02510594781524,22.607127160141147,23.83577537536621,2211300,0.0,0,1.2125001467499568,,,,,,,,26.75504302978516
2021-05-06,23.5998751510174,23.92423820495605,23.42294950800205,23.92423820495605,210500,0.0,0,1.2170001553366483,,,,,,,,26.804187774658203
2021-05-07,24.07167397291301,24.56313322562606,23.649018715616865,24.47467041015625,196100,0.0,0,1.245000047057011,,,,,,,,27.1088924407959
2021-05-10,24.720398864530367,25.978535166744702,24.47466924982377,25.06442070007324,153400,0.0,0,1.2750000072768577,,,,,,,,26.93196678161621
2021-05-11,25.31015014648437,26.19477637859233,24.810828142650244,25.31015014648437,140400,0.0,0,1.287499998787191,,,,,,,,26.8238468170166
2021-05-12,25.359296477935832,25.942167551727287,23.52123993803603,24.36655044555664,145100,0.0,0,1.2395001012453424,,,,,,,,25.49690628051757
2021-05-13,24.17979604698545,26.106315452673183,23.983211592427462,24.513988494873047,124700,0.0,0,1.2470001155564951,,,,,,,,25.949047088623047
2021-05-14,24.396037226126307,24.96612988945676,24.33706264020061,24.49432945251465,23600,0.0,0,1.246000081306753,,,,22.92657272146169,,,,26.420848846435547
2021-05-17,24.681084618046256,25.78195230972499,24.681084618046256,25.55588150024414,11300,0.0,0,1.3000000873222888,,,,24.40095176936674,,,,26.263580322265625
2021-05-18,25.87041533873625,26.44050800958312,24.75185357472111,25.48707771301269,73200,0.0,0,1.2965001129853388,,,,24.931728758792584,,,,26.57811737060547
2021-05-19,25.67383193707668,26.155461775081804,24.72531543857866,25.85075569152832,66200,0.0,0,1.3150000189198296,,,,24.98087397380957,,,,25.752466201782227
2021-05-20,25.91956163488019,26.46999546920143,25.87041458508564,26.29306983947754,82700,0.0,0,1.3375000618532882,,,,24.995617703618727,,,,25.251176834106445
2021-05-21,26.35204376986613,26.46114778050112,25.721009914417937,26.145631790161133,13900,0.0,0,1.3300000475421354,,,,24.995617703618727,,,,24.13064956665039
2021-05-24,26.401192293027453,26.401192293027453,25.192201077342965,25.84092903137207,54200,0.0,0,1.314500147332106,,,,24.995617703618727,,,,23.73748207092285
2021-05-25,25.801608836270933,26.538797660164388,25.55587922830645,25.87041282653809,23800,0.0,0,1.315999956144807,,,,25.261004626295925,,,,24.071674346923828
2021-05-26,26.07682853654945,26.07682853654945,25.22168861479425,25.516563415527344,21200,0.0,0,1.298000018822805,,,,25.4379301501825,,,,23.894746780395508
2021-05-27,25.359297475178032,26.47982588089636,25.359297475178032,25.506736755371094,16000,0.0,0,1.2975001472350811,,,,25.609941139105324,,,,23.649019241333008
