Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,19.91787986422658,20.047216415405277,19.874766584098037,20.047216415405277,2500,0.0,0,,,,,,,,,,18.62450790405273
2017-02-22,20.090326850065665,20.090326850065665,19.874765396118164,19.874765396118164,1900,0.0,0,-0.008602242611328026,0.991397757388672,,,,,,,,19.27119255065918
2017-02-23,19.874765227553205,19.960990137321577,19.831653594970703,19.831653594970703,7700,0.0,0,-0.0021691728323938175,0.9892472443072483,,,,,,,,19.27119255065918
2017-02-24,19.83165469699436,19.83165469699436,19.055633755163093,19.400531768798828,11000,0.0,0,-0.021739076073878594,0.9677419232073783,,,,,,,,18.79696273803711
2017-02-27,19.46951312278781,19.46951312278781,19.098747108053093,19.357421875,4600,0.0,0,-0.0022220985647496416,0.9655915052687711,,,,,,,,18.53828811645508
2017-02-28,19.141859015952072,19.141859015952072,18.840072631835938,18.840072631835938,9300,0.0,0,-0.026726143930985824,0.9397849677204207,,,,,,,,17.589813232421875
2017-03-01,19.012522185737456,19.48675843617165,19.012522185737456,19.357421875,5800,0.0,0,0.0274600450472704,0.965591505268771,,,,,,,,17.158689498901367
2017-03-02,19.18496888191134,19.529866869968856,18.796957617469555,18.88318252563477,6100,0.0,0,-0.02449909664766403,0.941935385659028,,,,,,,,17.288026809692383
2017-03-03,19.012518284103734,19.012518284103734,18.538283775592674,18.75384521484375,4400,0.0,0,-0.0068493385908565685,0.9354837512719403,,,,19.31430531282917,,,,17.158689498901367
2017-03-06,18.32272069356619,18.32272069356619,18.150270899785493,18.193384170532227,3900,0.0,0,-0.029885126910822346,0.9075267006421662,,,,19.12029887492558,,,,17.589813232421875
2017-03-07,18.19338777259632,18.25374471898855,17.84848976135254,17.84848976135254,6600,0.0,0,-0.018957133315434027,0.8903225959907767,,,,18.904739949337056,,,,17.288026809692383
2017-03-08,17.977825270136275,18.020936902321832,17.676038911027337,17.71915054321289,10500,0.0,0,-0.0072465076804261175,0.8838708664608725,,,,18.75384680401085,,,,17.4173641204834
2017-03-09,18.322721739227852,18.538283171454065,17.76226234436035,17.76226234436035,2900,0.0,0,0.0024330625242063864,0.8860213795422963,,,,18.602952890498095,,,,17.54669952392578
2017-03-10,17.934706680640716,17.934706680640716,17.2449109023864,17.503583908081055,13300,0.0,0,-0.014563372123677087,0.8731179204824882,,,,18.38738888617763,,,,17.891597747802734
2017-03-13,17.41736455050254,17.977823950801195,17.41736455050254,17.805374145507812,7000,0.0,0,0.017241625430059804,0.88817189262372,,,,18.38738888617763,,,,17.76226234436035
2017-03-14,18.236499745814363,18.236499745814363,17.8053768126055,17.93471336364746,1500,0.0,0,0.007264055059032826,0.8946236221536241,,,,18.38738888617763,,,,18.92629623413086
2017-03-15,17.891598453464205,18.27960968017578,17.762261926094737,18.27960968017578,4300,0.0,0,0.019230656745671926,0.9118278219478302,,,,18.128714593245068,,,,19.27119255065918
2017-03-16,18.06405290669164,18.23650110607602,18.020939623392845,18.15027618408203,7300,0.0,0,-0.007075287621376991,0.9053763778463756,,,,17.89159703692023,,,,19.31431198120117
2017-03-17,18.02093591545456,18.62450860061944,18.02093591545456,18.452058792114254,20500,0.0,0,0.016626887931153966,0.9204299694163414,,,,17.934709751502922,,,,19.31431198120117
2017-03-20,18.452061331600408,18.969409183713285,18.452061331600408,18.840072631835938,7400,0.0,0,0.021028213929575434,0.9397849677204207,18.641754341125488,20.20068105668084,17.082827625570136,18.107160043049845,,,,18.92629623413086
2017-03-21,18.926295387388183,19.012518649061118,18.49517250061035,18.49517250061035,23100,0.0,0,-0.018306730444487496,0.9225805776405817,18.56415214538574,19.98219835051293,17.14610594025855,18.128714775723758,,,,18.969406127929688
2017-03-22,18.667617495858234,18.667617495858234,18.32271957397461,18.32271957397461,8100,0.0,0,-0.009324212933404685,0.9139782398864373,18.486549854278564,19.771456909372183,17.201642799184945,18.128714775723758,,,,18.49517250061035
2017-03-23,18.19339006181385,18.796961246285083,18.19339006181385,18.53828811645508,3400,0.0,0,0.011765095329334452,0.9247312810076386,18.421881580352782,19.548289172128968,17.295473988576596,18.21494159978183,,,,18.452058792114254
2017-03-24,18.150272111491347,18.23649701413804,17.71914924286112,17.805374145507812,7000,0.0,0,-0.03953514835583527,0.88817189262372,18.34212369918823,19.403382605865,17.280864792511462,18.36583394596112,,,,18.88318252563477
