Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,6.392384546723484,6.392384546723484,6.274630205615043,6.319489002227783,7995,0.0,0.0,,,,,,,,,,6.272733211517334
2017-02-22,6.173696003134228,6.336309653109353,6.173696003134228,6.235376834869385,12813,0.0,0.0,-0.013309963405070735,0.9866900365949293,,,,,,,,6.415034770965576
2017-02-23,6.325096098402262,6.325096098402262,6.190519713955573,6.291451454162598,12813,0.0,0.0,0.008992980020009922,0.9955633203799703,,,,,,,,6.47764778137207
2017-02-24,6.270549531985439,6.411777988238665,6.185812458233503,6.298795223236084,43153,0.080976,0.0,0.001167261501895167,0.9967254031165488,,,,,,,,6.500417709350586
2017-02-27,6.214058988629024,6.411779423867027,6.1688664247220855,6.355288028717041,29623,0.0,0.0,0.008968827129441692,1.0056648609526242,,,,,,,,6.489032745361328
2017-02-28,6.259253028032574,6.366586685180664,6.214059357020294,6.366586685180664,21525,0.0,0.0,0.0017778354674986563,1.007452767610843,,,,,,,,6.47764778137207
2017-03-01,6.240611038717827,6.37223600085226,6.240611038717827,6.293148040771484,5535,0.0,0.0,-0.01153501052300454,0.9958317893350218,,,,,,,,6.489032745361328
2017-03-02,6.343992233276367,6.343992233276367,6.229314656227134,6.343992233276367,9225,0.0,0.0,0.008079293888444639,1.0038774070245151,,,,,,,,6.44349479675293
2017-03-03,6.34398866224626,6.34398866224626,6.270549861139627,6.31574296951294,2973,0.0,0.0,-0.0044529158808312985,0.999407225376368,,,,6.290322924294556,,,,6.44349479675293
2017-03-06,6.242305604318494,6.293147862933672,6.191463345703316,6.214059352874756,29520,0.0,0.0,-0.016100024514776323,0.9833167445475638,,,,6.290322924294556,,,,6.437802791595459
2017-03-07,6.266031112681424,6.266031112681424,6.242305278778076,6.242305278778076,1743,0.0,0.0,0.004545486983521085,0.9877863980105831,,,,6.290322924294556,,,,6.437802791595459
2017-03-08,6.219708168358924,6.270550976535699,6.219708168358924,6.242305278778076,3895,0.0,0.0,0.0,0.9877863980105831,,,,6.290322924294556,,,,6.454880714416504
2017-03-09,6.214060723338382,6.264903545379639,6.191464711183564,6.264903545379639,21935,0.0,0.0,0.003620179659971079,0.9913623622370571,,,,6.290322924294556,,,,6.4321112632751465
2017-03-10,6.259252071380615,6.270550349353607,6.191462403542662,6.259252071380615,9430,0.0,0.0,-0.000902084758063304,0.9904680693603655,,,,6.281849202197461,,,,6.426419258117676
2017-03-13,6.230442838182454,6.236656892439614,6.2197089195251465,6.2197089195251465,1845,0.0,0.0,-0.006317552225811984,0.9842107356041822,,,,6.281849202197461,,,,6.426419258117676
2017-03-14,6.215755073574621,6.221969127831781,6.190898304332859,6.2197089195251465,20808,0.0,0.0,0.0,0.9842107356041822,,,,6.267445268804613,,,,6.4321112632751465
2017-03-15,6.215189770938282,6.236656502484418,6.212930114986057,6.228182792663574,5535,0.0,0.0,0.0013624227834563296,0.9855516467340916,,,,6.26744348328956,,,,6.437802791595459
2017-03-16,6.215190510018501,6.225358963012695,6.185814979146383,6.225358963012695,13120,0.0,0.0,-0.00045339543569677954,0.9851048021158189,,,,6.239481421040027,,,,6.4321112632751465
2017-03-17,6.185815334320068,6.214060486490332,6.185815334320068,6.185815334320068,8303,0.0,0.0,-0.006352023863615108,0.9788473929046173,,,,6.2281829778410405,,,,6.437802791595459
2017-03-20,6.163218320540157,6.20841144830117,6.072832617231323,6.174517154693604,14863,0.0,0.0,-0.0018264657148394647,0.9770595617014171,6.264799404144287,6.373937987719865,6.155660820568709,6.171691796883511,,,,6.479090690612793
2017-03-21,6.06944206190153,6.195417894772781,6.06944206190153,6.180165767669678,4100,0.0,0.0,0.000914826671390756,0.9779534018479988,6.257833242416382,6.3698980010207675,6.145768483811996,6.169996205627568,,,,6.479663848876953
2017-03-22,6.214059528458123,6.214059528458123,6.1643476486206055,6.1643476486206055,3178,0.0,0.0,-0.002559497535134403,0.9754503325264926,6.254281783103943,6.37333047254283,6.1352330936650565,6.169996205627568,,,,6.473929405212402
2017-03-23,6.157567073455637,6.217448499470525,6.146268795379811,6.151917934417725,11788,0.0,0.0,-0.00201638760683176,0.9734834465649063,6.247305107116699,6.373062948924308,6.121547265309091,6.153049477170572,,,,6.485397815704346
2017-03-24,6.083563352058972,6.151917934417725,6.083563352058972,6.151917934417725,1333,0.0,0.0,0.0,0.9734834465649063,6.239961242675781,6.369963382843298,6.109959102508264,6.153049282192974,,,,6.4911322593688965
2017-03-27,6.145705461456515,6.185814355333249,6.128757489295503,6.134972095489502,7893,0.0,0.0,-0.0027545619283080303,0.9708019261251605,6.2289454460144045,6.355236204385584,6.102654687643225,6.153049282192974,,,,6.485397815704346
2017-03-28,6.214058448411099,6.214058448411099,6.129321915265725,6.208409309387207,5638,0.0,0.0,0.011970260459977844,0.9824226780359269,6.221036577224732,6.3303580471044745,6.111715107344989,6.1474005124571125,6.240610742884279,,,6.456728935241699
2017-03-29,6.227196172744574,6.301193860750309,6.191335198295597,6.272733211517334,11583,0.080976,0.0,0.010360770194849822,0.992601333637266,6.220015835762024,6.326954754414991,6.1130769171090575,6.18531796132592,6.240610742884279,,,6.399385929107666
2017-03-30,6.608567134863991,6.641012266458725,6.346729230766135,6.415034770965576,223450,0.0,0.0,0.02268573437603938,1.0151192238334634,6.223567962646484,6.349928460215236,6.097207465077733,6.3552271641801275,6.3552271641801275,,,6.250296592712402
2017-03-31,6.489032037366454,6.523184805349605,6.432110757394535,6.47764778137207,87125,0.0,0.0,0.009760354018637729,1.0250271468292027,6.231663203239441,6.396091853698752,6.067234552780129,6.3552271641801275,6.3552271641801275,,,6.330573558807373
2017-04-03,6.460572804690805,6.528878355536144,6.460572804690805,6.500417709350586,37925,0.0,0.0,0.0035151537636850527,1.0286302748622587,6.245981121063233,6.447845124291764,6.044117117834702,6.362287809258849,6.3552271641801275,,,6.324840545654297
2017-04-04,6.46626423088837,6.528877645689003,6.46626423088837,6.489032745361328,64063,0.0,0.0,-0.001751420369937251,1.0268287108457308,6.258317494392395,6.486517176381643,6.030117812403148,6.362287809258849,6.3552271641801275,,,6.192953109741211
2017-04-05,6.498709211376929,6.5288769333467975,6.47764778137207,6.47764778137207,31980,0.0,0.0,-0.001754493225110676,1.025027146829203,6.270084619522095,6.5174503655724525,6.022718873471737,6.362287809258849,6.3552271641801275,,,6.192953109741211
2017-04-06,6.5459540315437215,6.576691526082215,6.46626423088837,6.489032745361328,36695,0.0,0.0,0.0017575768818425264,1.026828710845731,6.281291079521179,6.546562944850734,6.016019214191624,6.384884877877115,6.3552271641801275,,,6.16428279876709
2017-04-07,6.48903181919947,6.517492458228557,6.428126051677223,6.44349479675293,61090,0.0,0.0,-0.007017678966245167,1.0196227565996923,6.290503215789795,6.564815810976846,6.016190620602744,6.385167090862225,6.3552271641801275,,,6.180911064147949
2017-04-10,6.444064009533512,6.460571180170383,6.43040290279955,6.44349479675293,40488,0.0,0.0,0.0,1.0196227565996923,6.301692509651184,6.581800183592848,6.021584835709521,6.416173732377161,6.3552271641801275,,,6.049598217010498
2017-04-11,6.437802791595459,6.451463898589682,6.4321106636812,6.437802791595459,31673,0.0,0.0,-0.0008833723525840664,1.0187220500464464,6.3125972032546995,6.596086600872194,6.029107805637205,6.49387074861243,6.3552271641801275,,,5.975052833557129
2017-04-12,6.44918760383922,6.454879175338238,6.428695386932644,6.437802791595459,20193,0.0,0.0,0.0,1.0187220500464464,6.323078203201294,6.608824372960102,6.037332033442485,6.50240878887972,6.3552271641801275,,,5.9521164894104
2017-04-13,6.437804326602093,6.471957102230915,6.432112197330622,6.454880714416504,19988,0.0,0.0,0.0026527564409615234,1.0214244715262566,6.334554290771484,6.622130371886471,6.046978209656497,6.50240878887972,6.3552271641801275,,,5.934911251068115
2017-04-17,6.43780339172002,6.443495520164893,6.426419134830272,6.4321112632751465,16093,0.0,0.0,-0.0035274782213253753,1.0178214189482189,6.346869087219238,6.628893840656109,6.064844333782367,6.5015553304562435,6.3552271641801275,,,5.940646648406982
2017-04-18,6.432111386671749,6.454879900888044,6.426419258117676,6.426419258117676,26548,0.0,0.0,-0.0008849357426339299,1.0169207123949733,6.359464192390442,6.631805693469583,6.0871226913113015,6.5015553304562435,6.3552271641801275,,,5.940646648406982
2017-04-19,6.454879900888044,6.454879900888044,6.426419258117676,6.426419258117676,20193,0.0,0.0,0.0,1.0169207123949733,6.371776866912842,6.632474558312384,6.111079175513299,6.5015553304562435,6.3552271641801275,,,6.015193462371826
2017-04-20,6.4321112632751465,6.44918820502506,6.420727006385399,6.4321112632751465,26343,0.0,0.0,0.0008857195475195923,1.017821418948219,6.385165047645569,6.62862941780364,6.141700677487498,6.469109732306978,6.3552271641801275,,,6.051608085632324
2017-04-21,6.4321106636812,6.443494919509718,6.426418535766939,6.437802791595459,8098,0.0,0.0,0.0008848616087859806,1.0187220500464464,6.399459290504455,6.618568632655709,6.180349948353202,6.4463420543081575,6.3552271641801275,,,6.051608085632324
2017-04-24,6.420727006385399,6.43780339172002,6.420727006385399,6.4321112632751465,49815,0.0,0.0,-0.0008840793209358155,1.017821418948219,6.413468956947327,6.600662125674075,6.226275788220578,6.4463420543081575,6.3552271641801275,,,6.005367755889893
2017-04-25,6.437802791595459,6.437802791595459,6.42072640785268,6.437802791595459,37720,0.0,0.0,0.0008848616087859806,1.0187220500464464,6.428610491752624,6.564816164148708,6.29240481935654,6.446341755041797,6.3552271641801275,,,5.970686912536621
2017-04-26,6.479664111669948,6.479664111669948,6.462461479955296,6.479090690612793,20398,0.080976,0.0,0.006413352560478369,1.0252554737145276,6.442144560813904,6.534462668359003,6.349826453268804,6.450195259761314,6.3552271641801275,,,5.999587535858154
2017-04-27,6.479663848876953,6.491132269554934,6.473929638537962,6.479663848876953,49405,0.0,0.0,8.846276299090405e-05,1.025346170646504,6.452491092681885,6.503200899541475,6.401781285822294,6.4559293387038075,6.362287809258849,,,5.970686912536621
