Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-01-08,0.8500000238418579,1.149999976158142,0.7699999809265137,1.0700000524520874,5072600,0,0,,,,,,,,,2.950000047683716
2021-01-11,1.0700000524520874,1.2000000476837158,0.949999988079071,1.0299999713897705,3804600,0,0,0.9626167485032828,,,,,,,,2.8499999046325684
2021-01-12,1.0,1.1399999856948853,1.0,1.065000057220459,2095100,0,0,0.9953271074892286,,,,,,,,2.700000047683716
2021-01-13,1.100000023841858,1.6699999570846558,1.0499999523162842,1.6299999952316284,7993700,0,0,1.5233644068485843,,,,,,,,2.325000047683716
2021-01-14,1.6100000143051147,1.7400000095367432,1.3600000143051147,1.5299999713897705,4345900,0,0,1.42990644522261,,,,,,,,2.164999961853028
2021-01-15,1.5,1.590000033378601,1.399999976158142,1.4500000476837158,2026000,0,0,1.3551401650502668,,,,,,,,2.4049999713897705
2021-01-19,1.5499999523162842,1.840000033378601,1.4299999475479126,1.6299999952316284,4802500,0,0,1.5233644068485843,,,,,,,,2.200000047683716
2021-01-20,1.649999976158142,1.6699999570846558,1.4600000381469729,1.5299999713897705,2671700,0,0,1.42990644522261,,,,,,,,2.0899999141693115
2021-01-21,1.5499999523162842,1.7100000381469729,1.5,1.649999976158142,1950900,0,0,1.5420559768916704,,,,1.3050000071525574,,,,2.1700000762939453
2021-01-22,1.649999976158142,2.25,1.6200000047683716,2.140000104904175,6145100,0,0,2.0000000000000004,,,,1.5999999940395355,,,,2.75
2021-01-25,2.5799999237060547,2.950000047683716,2.25,2.940000057220459,5537000,0,0,2.7476634701867058,,,,1.975000023841858,,,,2.365999937057495
2021-01-26,2.9200000762939453,3.200000047683716,2.809999942779541,3.0,3757200,0,0,2.8037381803159627,,,,2.125,,,,2.200000047683716
2021-01-27,2.5299999713897705,2.9800000190734863,2.4100000858306885,2.549999952316284,2671600,0,0,2.3831774087043502,,,,2.2800000309944157,,,,2.119999885559082
2021-01-28,2.700000047683716,2.740000009536743,2.220000028610229,2.427000045776367,3092600,0,0,2.2682242306572635,,,,2.300000011920929,,,,2.220000028610229
2021-01-29,2.5,2.5899999141693115,2.0199999809265137,2.200000047683716,2442200,0,0,2.056074710129258,,,,2.314999997615814,,,,2.25
2021-02-01,2.200000047683716,2.3499999046325684,1.870000004768372,2.052999973297119,2416400,0,0,1.9186914697735955,,,,2.330000042915344,,,,2.200000047683716
2021-02-02,2.102999925613404,2.390000104904175,2.0,2.289999961853028,1573500,0,0,2.1401867753231447,,,,2.350000023841858,,,,2.2699999809265137
2021-02-03,2.299999952316284,2.5199999809265137,2.25,2.2839999198913574,1431600,0,0,2.1345792597460003,,,,2.410000026226044,,,,2.259999990463257
2021-02-04,2.4200000762939453,2.4600000381469727,2.259999990463257,2.3299999237060547,1297300,0,0,2.177569915409316,,,,2.535000026226044,,,,2.109999895095825
2021-02-05,2.4200000762939453,3.0190000534057617,2.400000095367432,2.9600000381469727,4043800,0,0,2.7663550402297923,1.987950003147125,3.2147592880034352,0.7611407182908152,2.535000026226044,,,,2.0899999141693115
2021-02-08,3.059999942779541,3.3399999141693115,2.880000114440918,3.049999952316284,3009500,0,0,2.8504671054236788,2.086949998140335,3.321095912330032,0.8528040839506383,2.6049999594688416,,,,2.013999938964844
2021-02-09,3.049999952316284,3.25,3.009999990463257,3.039999961853028,1740000,0,0,2.841121320402136,2.187449997663498,3.387469905979222,0.987430089347774,2.6049999594688416,,,,1.9299999475479128
2021-02-10,3.1600000858306885,3.180000066757202,2.5999999046325684,2.869999885559082,2060500,0,0,2.682242752214816,2.2776999890804293,3.3941983007270267,1.161201677433832,2.6049999594688416,,,,1.9279999732971191
2021-02-11,2.869999885559082,3.119999885559082,2.799999952316284,2.9200000762939453,1717700,0,0,2.728971900143621,2.342199993133545,3.4505035955039034,1.2338963907631866,2.6049999594688416,,,,2.0
2021-02-12,2.970000028610229,3.0899999141693115,2.809999942779541,2.940000057220459,1312200,0,0,2.747663470186706,2.41269999742508,3.4837348006162525,1.341665194233906,2.669999957084656,,,,1.940000057220459
2021-02-16,3.049999952316284,3.190000057220459,2.9600000381469727,3.0999999046325684,1612400,0,0,2.897196030531393,2.495199990272522,3.508963072729511,1.4814369078155336,2.794999957084656,2.0549999475479126,,,1.722000002861023
2021-02-17,3.0,3.180000066757202,2.8399999141693115,2.950000047683716,1162800,0,0,2.7570092552082497,2.5611999928951263,3.510183213030788,1.6122167727594643,2.799999952316284,2.1449999511241917,,,1.6699999570846558
2021-02-18,2.950000047683716,3.0,2.7100000381469727,2.8499999046325684,1143000,0,0,2.6635511821717297,2.6271999895572664,3.454735592121077,1.799664386993456,2.870000004768372,2.169999957084656,,,1.6100000143051147
2021-02-19,2.859999895095825,2.950000047683716,2.650000095367432,2.700000047683716,1263700,0,0,2.5233644068485863,2.679699993133545,3.3737218268475235,1.9856781594195667,2.96999990940094,2.194999933242798,,,1.6130000352859497
2021-02-22,2.5999999046325684,2.5999999046325684,2.150000095367432,2.325000047683716,2561300,0,0,2.172897134309091,2.688949990272522,3.3581773407627007,2.019722639782343,2.700000047683716,2.349999964237213,,,1.5199999809265137
2021-02-23,2.150000095367432,2.220000028610229,1.659999966621399,2.164999961853028,2226600,0,0,2.023364351143313,2.6501999855041505,3.3463004164431966,1.9540995545651043,2.425000011920929,2.369999945163727,,,1.7619999647140503
2021-02-24,2.1700000762939453,2.4049999713897705,2.150000095367432,2.4049999713897705,818400,0,0,2.247663414481434,2.620449984073639,3.3048425149092915,1.9360574532379864,2.425000011920929,2.384999930858612,,,1.8899999856948853
2021-02-25,2.4100000858306885,2.450000047683716,2.0,2.200000047683716,885800,0,0,2.0560747101292587,2.6029499888420107,3.3113946931863025,1.8945052844977188,2.425000011920929,2.399999976158142,,,1.753000020980835
2021-02-26,2.180000066757202,2.180000066757202,1.9700000286102293,2.0899999141693115,900200,0,0,1.953270852071196,2.5860999822616577,3.326158062156581,1.8460419023667345,2.425000011920929,2.419999957084656,,,1.7350000143051147
2021-03-01,2.190000057220459,2.25,2.0999999046325684,2.1700000762939453,551100,0,0,2.02803735506463,2.5845999836921694,3.327932176843259,1.84126779054108,2.4200000166893005,2.4799999594688416,,,1.7899999618530271
2021-03-02,2.885999917984009,3.0299999713897705,2.559999942779541,2.75,2921900,0,0,2.5700933319563006,2.6194499850273134,3.323739946779685,1.9151600232749413,2.3449999690055847,2.4999999403953552,,,1.7339999675750732
2021-03-03,2.75,2.930000066757202,2.2699999809265137,2.365999937057495,1228300,0,0,2.211214786051089,2.6232499837875367,3.3211102027514348,1.9253897648236389,2.3449999690055847,2.4999999403953552,,,1.6699999570846558
2021-03-04,2.3399999141693115,2.5,2.009000062942505,2.200000047683716,1239500,0,0,2.0560747101292587,2.6190499901771545,3.326077407658866,1.912022572695443,2.3449999690055847,2.4999999403953552,,,1.5700000524520874
2021-03-05,2.200000047683716,2.319999933242798,1.7899999618530271,2.119999885559082,1795900,0,0,1.9813082071358243,2.608549988269806,3.338553080418452,1.87854689612116,2.3449999690055847,2.4999999403953552,,,1.5
2021-03-08,2.150000095367432,2.3299999237060547,2.059999942779541,2.220000028610229,528100,0,0,2.074766280172344,2.571549987792969,3.301563318491875,1.8415366570940628,2.409999966621399,2.4999999403953552,,,1.3799999952316284
2021-03-09,2.325000047683716,2.3399999141693115,2.140000104904175,2.25,549300,0,0,2.102803635236973,2.5315499901771545,3.23941338317842,1.823686597175889,2.409999966621399,2.4999999403953552,,,1.399999976158142
2021-03-10,2.289999961853028,2.3299999237060547,2.1700000762939453,2.200000047683716,425500,0,0,2.0560747101292587,2.489549994468689,3.170646750487583,1.808453238449795,2.409999966621399,2.4999999403953552,,,1.3899999856948853
2021-03-11,2.289999961853028,2.380000114440918,2.200000047683716,2.2699999809265137,515500,0,0,2.121495205280059,2.4595499992370606,3.123428021058994,1.795671977415127,2.409999966621399,2.4999999403953552,,,1.4299999475479126
2021-03-12,2.240000009536743,2.2809998989105225,2.200000047683716,2.259999990463257,281600,0,0,2.112149420258516,2.426549994945526,3.0602017227145737,1.7928982671764786,2.409999966621399,2.4999999403953552,,,1.25
2021-03-15,2.25,2.259999990463257,2.0299999713897705,2.109999895095825,758200,0,0,1.9719624221142813,2.3850499868392943,2.986304403620128,1.783795570058461,2.3600000143051147,2.4999999403953552,,,1.4199999570846558
2021-03-16,2.1419999599456787,2.1489999294281006,2.059999942779541,2.0899999141693115,353600,0,0,1.953270852071196,2.3345499873161315,2.8497643879545413,1.8193355866777217,2.1449999809265137,2.4999999403953552,,,1.3350000381469729
2021-03-17,2.0850000381469727,2.109999895095825,1.9600000381469729,2.013999938964844,683900,0,0,1.882242841343252,2.287749981880188,2.735834087618604,1.839665876141772,2.0850000381469727,2.4549999833106995,,,1.4600000381469729
2021-03-18,2.005000114440918,2.0899999141693115,1.840000033378601,1.9299999475479128,773400,0,0,1.803738180315964,2.241749984025956,2.6344111649928665,1.849088803059044,2.1100000739097595,2.425000011920929,,,1.6200000047683716
2021-03-19,1.9589999914169312,1.9700000286102293,1.850000023841858,1.9279999732971191,400400,0,0,1.8018690455937645,2.203149980306625,2.557554639320372,1.848745321292879,2.1100000739097595,2.425000011920929,,,1.6399999856948853
2021-03-22,1.9299999475479128,2.069999933242798,1.924999952316284,2.0,275500,0,0,1.8691587868773096,2.1868999779224394,2.5472847657397466,1.8265151901051324,2.1100000739097595,2.425000011920929,,,1.8109999895095823
2021-03-23,2.0199999809265137,2.069999933242798,1.899999976158142,1.940000057220459,494600,0,0,1.8130840767480525,2.175649982690812,2.5519395187233997,1.7993604466582231,2.1100000739097595,2.425000011920929,,,1.820000052452088
2021-03-24,1.9880000352859497,1.9880000352859497,1.7200000286102295,1.722000002861023,973600,0,0,1.6093457181752169,2.1414999842643736,2.5511982330057554,1.7318017355229918,2.000499963760376,2.4200000166893005,2.424999952316284,,1.7100000381469729
2021-03-25,1.6799999475479126,1.7300000190734863,1.4900000095367432,1.6699999570846558,1000000,0,0,1.5607475469347571,2.1149999797344208,2.572460535924445,1.6575394235443963,1.875,2.259999990463257,2.4724999517202377,,1.6449999809265137
2021-03-26,1.6299999952316284,1.7300000190734863,1.5800000429153442,1.6100000143051147,342700,0,0,1.5046728368054998,2.090999984741211,2.599308880086725,1.5826910893956967,1.8194999694824217,2.259999990463257,2.5199999809265137,,1.559999942779541
2021-03-29,1.6699999570846558,1.6979999542236328,1.5800000429153442,1.6130000352859497,288600,0,0,1.5074765945940716,2.063149982690811,2.6110337851798096,1.5152661802018126,1.7999999523162842,2.259999990463257,2.582499921321869,,1.5399999618530271
2021-03-30,1.600000023841858,1.6399999856948853,1.4789999723434448,1.5199999809265137,468300,0,0,1.420560660201068,2.001649981737137,2.500794090923432,1.502505872550842,1.7844999432563782,2.254499971866608,2.5250000059604645,,1.4420000314712524
2021-03-31,1.5499999523162842,1.9919999837875368,1.4390000104904177,1.7619999647140503,1037500,0,0,1.6467288582613882,1.9714499831199648,2.451270870559868,1.4916290956800615,1.7544999718666077,2.234499990940094,2.397499978542328,,1.4850000143051147
2021-04-01,1.840000033378601,1.8899999856948853,1.7100000381469729,1.8899999856948853,475600,0,0,1.7663550402297918,1.9559499800205231,2.425030479479526,1.4868694805615206,1.7544999718666077,2.234499990940094,2.4049999713897705,,1.3799999952316284
2021-04-05,1.899999976158142,1.9700000286102293,1.690000057220459,1.753000020980835,349600,0,0,1.6383176963062176,1.9375999867916107,2.4083030795842397,1.4668968939989822,1.7544999718666077,2.234499990940094,2.4124999940395355,,1.3070000410079956
2021-04-06,1.7799999713897705,1.840000033378601,1.6699999570846558,1.7350000143051147,262900,0,0,1.6214952609853313,1.913349986076355,2.373086926344646,1.4536130458080638,1.7154999971389773,2.234499990940094,2.4224999845027924,,1.2799999713897705
2021-04-07,1.7350000143051147,1.840000033378601,1.7000000476837158,1.7899999618530271,246200,0,0,1.672897078603817,1.8903499841690063,2.325528639200143,1.4551713291378698,1.7154999971389773,2.234499990940094,2.449999988079071,,1.2300000190734863
2021-04-08,1.820000052452088,1.830000042915344,1.6699999570846558,1.7339999675750732,189700,0,0,1.6205606379189588,1.8670499801635745,2.2826713825064844,1.451428577820664,1.7154999971389773,2.18450003862381,2.42249995470047,,1.319000005722046
2021-04-09,1.7400000095367432,1.746000051498413,1.6100000143051147,1.6699999570846558,367300,0,0,1.5607475469347567,1.8370499789714811,2.2166856640771724,1.4574142938657904,1.7154999971389773,1.9695000052452087,2.42249995470047,,1.2949999570846558
2021-04-12,1.6699999570846558,1.725000023841858,1.5149999856948853,1.5700000524520874,478400,0,0,1.4672896967193276,1.8025499820709228,2.1454208033362407,1.4596791608056048,1.7154999971389773,1.909500062465668,2.42249995470047,,1.3600000143051147
2021-04-13,1.6050000190734863,1.6050000190734863,1.4700000286102295,1.5,586500,0,0,1.4018690901579818,1.7720499873161315,2.1084936386071305,1.4356063360251323,1.7154999971389773,1.909500062465668,2.42249995470047,,1.2599999904632568
2021-04-14,1.5,1.5,1.3799999952316284,1.3799999952316284,883600,0,0,1.2897195584889214,1.7365499913692477,2.081130235323033,1.391969747415462,1.675000011920929,1.8800000548362727,2.454999953508377,,1.2999999523162842
2021-04-15,1.3899999856948853,1.4800000190734863,1.3600000143051147,1.399999976158142,650100,0,0,1.308411128532007,1.7058499932289124,2.055508758457162,1.3561912280006625,1.665000021457672,1.8700000643730164,2.454999953508377,,1.3300000429153442
2021-04-16,1.399999976158142,1.4600000381469729,1.3600000143051147,1.3899999856948853,369200,0,0,1.2990653435104642,1.678849995136261,2.038468339290012,1.31923165098251,1.600000023841858,1.8700000643730164,2.454999953508377,,1.350000023841858
2021-04-19,1.399999976158142,1.4739999771118164,1.350000023841858,1.4299999475479126,448100,0,0,1.3364484835966357,1.6539499938488007,2.010022968339685,1.2978770193579163,1.5950000286102295,1.8154999613761904,2.454999953508377,,1.2999999523162842
2021-04-20,1.409999966621399,1.4919999837875366,1.2000000476837158,1.25,734600,0,0,1.168224241798318,1.6164499938488006,1.976840698840748,1.2560592888568536,1.51500004529953,1.7300000190734863,2.454999953508377,,1.3300000429153442
