Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,17.700000762939453,18.8700008392334,17.600000381469727,18.200000762939453,3680,0,0.0,,,,,,,,,,20.100000381469727
2017-02-22,17.700000762939453,18.010000228881836,17.0,17.299999237060547,4960,0,0.0,-0.0494506312170917,0.9505493687829083,,,,,,,,20.200000762939453
2017-02-23,17.399999618530273,17.530000686645508,17.0,17.299999237060547,2930,0,0.0,0.0,0.9505493687829083,,,,,,,,19.299999237060547
2017-02-24,17.0,17.110000610351562,16.799999237060547,16.899999618530273,3580,0,0.0,-0.023121366252628617,0.9285713686860737,,,,,,,,20.399999618530277
2017-02-27,18.5,24.700000762939453,18.5,19.0,291300,0,0.0,0.12426038040658582,1.0439560001936692,,,,,,,,20.200000762939453
2017-02-28,19.0,20.399999618530277,17.700000762939453,19.0,25580,0,0.0,0.0,1.0439560001936692,,,,,,,,19.899999618530277
2017-03-01,20.100000381469727,20.739999771118164,19.200000762939453,20.600000381469727,15270,0,0.0,0.08421054639314351,1.1318681053803787,,,,,,,,21.049999237060547
2017-03-02,20.200000762939453,22.100000381469727,20.100000381469727,20.299999237060547,6680,0,0.0,-0.0145631620802803,1.1153845267082245,,,,,,,,20.34000015258789
2017-03-03,19.799999237060547,21.200000762939453,18.5,19.600000381469727,5230,0,0.0,-0.03448270354182437,1.0769230527386067,,,,20.75,,,,19.5
2017-03-06,20.299999237060547,20.299999237060547,19.100000381469727,19.399999618530277,3070,0,0.0,-0.010204120359534996,1.065934000290504,,,,20.75,,,,19.899999618530277
2017-03-07,19.399999618530277,19.899999618530277,19.399999618530277,19.600000381469727,1330,0,0.0,0.01030931788000733,1.0769230527386067,,,,20.75,,,,19.700000762939453
2017-03-08,23.299999237060547,24.299999237060547,20.700000762939453,21.399999618530277,83980,0,0.0,0.09183669398100158,1.1758241055740482,,,,20.75,,,,20.239999771118164
2017-03-09,21.399999618530277,22.299999237060547,20.899999618530277,21.100000381469727,15850,0,0.0,-0.014018656187301137,1.1593406317012647,,,,21.200000762939453,,,,19.899999618530277
2017-03-10,22.100000381469727,22.100000381469727,20.200000762939453,20.3700008392334,4940,0,0.0,-0.0345971340776573,1.11923076842462,,,,21.0,,,,19.600000381469727
2017-03-13,20.799999237060547,20.799999237060547,19.200000762939453,20.0,3270,0,0.0,-0.0181640070687068,1.0989010528354413,,,,21.399999618530273,,,,19.100000381469727
2017-03-14,20.0,21.200000762939453,19.700000762939453,20.299999237060547,6690,0,0.0,0.014999961853027433,1.1153845267082245,,,,21.399999618530273,,,,19.600000381469727
2017-03-15,20.299999237060547,21.5,20.299999237060547,21.43000030517578,3270,0,0.0,0.05566507933912912,1.1774724948810749,,,,21.399999618530273,,,,18.5
2017-03-16,20.899999618530277,21.600000381469727,20.200000762939453,21.600000381469727,1960,0,0.0,0.007932807926880336,1.186813158022151,,,,21.699999809265137,,,,18.920000076293945
2017-03-17,22.0,22.0,20.56999969482422,21.0,1990,0,0.0,-0.027777794947839718,1.1538461054772136,,,,21.75,,,,19.100000381469727
2017-03-20,20.100000381469727,21.200000762939453,20.0,20.299999237060547,2790,0,0.0,-0.03333336966378353,1.1153845267082247,19.73499994277954,22.515863695227786,16.954136190331297,21.75,,,,18.799999237060547
2017-03-21,21.200000762939453,21.700000762939453,19.600000381469727,19.899999618530277,5400,0,0.0,-0.01970441544648005,1.0934065266113904,19.81999988555908,22.50943998961693,17.130559781501233,20.75,,,,19.399999618530277
2017-03-22,19.899999618530277,20.799999237060547,19.5,20.489999771118164,2770,0,0.0,0.029648249442100427,1.1258241160539855,19.979499912261964,22.416094083008268,17.54290574151566,20.65000057220459,,,,18.799999237060547
2017-03-23,20.899999618530277,21.15999984741211,20.100000381469727,20.399999618530277,4110,0,0.0,-0.00439239402602376,1.1208790529322765,20.134499931335448,22.237812946577478,18.031186916093418,20.600000381469727,,,,19.149999618530277
2017-03-24,20.32999992370605,20.75,20.0,20.420000076293945,2440,0,0.0,0.0009804146145915293,1.1219779791369608,20.310499954223634,21.793686053328692,18.827313855118575,20.75,,,,19.200000762939453
2017-03-27,19.899999618530277,20.420000076293945,19.799999237060547,20.299999237060547,1070,0,0.0,-0.005876632653528224,1.115384526708225,20.37549991607666,21.730319482753963,19.020680349399356,20.75,,,,18.399999618530277
2017-03-28,20.0,20.540000915527344,19.899999618530277,20.399999618530277,1720,0,0.0,0.004926127351136289,1.1208790529322765,20.445499897003174,21.642705131637,19.248294662369346,20.75,20.75,,,18.299999237060547
2017-03-29,20.200000762939453,20.399999618530277,20.0,20.100000381469727,840,0,0.0,-0.014705845228940473,1.104395579059493,20.420499897003175,21.624693403959757,19.216306390046594,20.75,20.75,,,17.5
2017-03-30,19.950000762939453,20.739999771118164,19.700000762939453,20.200000762939453,4210,0,0.0,0.004975143262281545,1.1098901052835444,20.41549997329712,21.622510935230867,19.208489011363373,20.600000381469727,20.75,,,19.399999618530277
2017-03-31,20.18000030517578,20.200000762939453,19.299999237060547,19.299999237060547,4710,0,0.0,-0.04455452930131176,1.0604394740664527,20.40049991607666,21.654730529428498,19.146269302724825,20.5,20.75,,,18.5
2017-04-03,20.700000762939453,20.700000762939453,20.100000381469727,20.399999618530277,7060,0,0.0,0.056994840671157565,1.1208790529322763,20.45049991607666,21.61694458870598,19.284055243447337,20.229999542236328,21.200000762939453,,,19.0
