Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,185490.0,185490.0,178200.0,179010.0,0,0,0.0,,,,,,,,,179280.0
2017-02-22,175770.0,179820.0,170100.0,172530.0,0,0,0.0,0.9638009049773756,,,,,,,,172260.0
2017-02-23,170100.0,183060.0,170100.0,178200.0,0,0,0.0,0.995475113122172,,,,,,,,167940.0
2017-02-24,178200.0,182250.0,170100.0,182250.0,0,0,0.0,1.0180995475113122,,,,,,,,166860.0
2017-02-27,186300.0,187920.0,174960.0,187920.0,0,0,0.0,1.0497737556561084,,,,,,,,168480.0
2017-02-28,194400.0,234090.0,178200.0,190350.0,4,0,0.0,1.0633484162895923,,,,,,,,161460.0
2017-03-01,210600.0,234900.0,191160.0,210600.0,2,0,0.0666666666666666,1.176470588235294,,,,,,,,157680.0
2017-03-02,208386.0,208386.0,191754.0,196020.0,0,0,0.0,1.095022624434389,,,,,,,,153360.0
2017-03-03,194454.0,206496.0,164700.0,191700.0,1,0,0.0,1.0708898944193062,,,,199800.0,,,,152280.0
2017-03-06,199800.0,199800.0,167400.0,170100.0,1,0,0.0,0.9502262443438916,,,,199800.0,,,,148500.0
2017-03-07,169560.0,169560.0,148446.0,163134.0,1,0,0.0,0.9113122171945702,,,,191673.0,,,,148500.0
2017-03-08,169560.0,197100.0,169560.0,193860.0,2,0,0.0,1.0829562594268478,,,,191673.0,,,,152820.0
2017-03-09,193860.0,213300.0,193860.0,197100.0,2,0,0.0,1.10105580693816,,,,191673.0,,,,178200.0
2017-03-10,188460.0,198180.0,178470.0,181440.0,1,0,0.0,1.0135746606334843,,,,191673.0,,,,163080.0
2017-03-13,181980.0,186840.0,170640.0,184680.0,0,0,0.0,1.0316742081447965,,,,191673.0,,,,164700.0
2017-03-14,183600.0,185220.0,173340.0,174960.0,0,0,0.0,0.9773755656108598,,,,180873.0,,,,161460.0
2017-03-15,170100.0,178200.0,166860.0,175500.0,1,0,0.0,0.9803921568627452,,,,180873.0,,,,154980.0
2017-03-16,180900.0,184680.0,152820.0,165240.0,0,0,0.0,0.9230769230769232,,,,180873.0,,,,149040.0
2017-03-17,165240.0,166320.0,157140.0,159840.0,0,0,0.0,0.8929110105580694,,,,180873.0,,,,135000.0
2017-03-20,160920.0,161136.0,149310.0,158760.0,0,0,0.0,0.8868778280542986,180659.7,207519.3742806668,153800.0257193333,181305.0,,,,134460.0
2017-03-21,155520.0,155520.0,137700.0,144180.0,1,0,0.0,0.8054298642533937,178918.2,210186.3168626395,147650.08313736052,175500.0,,,,135000.0
2017-03-22,145800.0,146880.0,143154.0,144720.0,0,0,0.0,0.808446455505279,177527.7,212141.12712597943,142914.27287402056,167940.0,,,,125280.0
2017-03-23,145260.0,145530.0,136350.0,140940.0,0,0,0.0,0.7873303167420814,175664.7,213804.25702192364,137525.1429780764,161595.0,,,,121500.0
2017-03-24,136080.0,156060.0,134028.0,156060.0,0,0,0.0,0.8717948717948718,174355.2,213299.1820615744,135411.21793842566,159624.0,,,,108540.0
2017-03-27,156060.0,188460.0,140184.0,188460.0,2,0,0.0,1.052790346907994,174382.2,213364.9118335124,135399.4881664876,161244.0,,,,112752.0
2017-03-28,195480.0,202500.0,163080.0,173340.0,1,0,0.0,0.9683257918552036,173531.7,211812.1647468221,135251.2352531779,168264.0,184464.0,,,103086.0
2017-03-29,173340.0,198450.0,171180.0,179280.0,1,0,0.0,1.001508295625943,171965.7,206379.91026850292,137551.48973149707,168264.0,184464.0,,,96660.0
2017-03-30,170100.0,175716.0,164700.0,172260.0,0,0,0.0,0.9622926093514328,170777.7,203360.8165312282,138194.58346877183,168264.0,184464.0,,,239760.0
2017-03-31,175500.0,185220.0,167400.0,167940.0,1,0,0.0,0.9381598793363498,169589.7,200719.64523797127,138459.75476202875,168264.0,184464.0,,,156600.0
2017-04-03,176040.0,176040.0,162162.0,166860.0,0,0,0.0,0.932126696832579,169427.7,200579.28552462647,138276.1144753735,168264.0,184464.0,,,177660.0
2017-04-04,171180.0,171180.0,159840.0,168480.0,0,0,0.0,0.9411764705882352,169695.0,200716.04269488523,138673.95730511477,168264.0,184464.0,,,173340.0
2017-04-05,173880.0,173880.0,158112.0,161460.0,0,0,0.0,0.9019607843137252,168075.0,197184.03831031828,138965.96168968172,168264.0,184464.0,,,136080.0
2017-04-06,160164.0,162000.0,156600.0,157680.0,0,0,0.0,0.8808446455505277,166104.0,192240.9427163606,139967.0572836394,171342.0,173664.0,,,130140.0
2017-04-07,156600.0,165780.0,148500.0,153360.0,0,0,0.0,0.8567119155354447,164700.0,190399.27163940232,139000.72836059768,175500.0,173664.0,,,116640.0
2017-04-10,153306.0,153306.0,149580.0,152280.0,0,0,0.0,0.850678733031674,163080.0,187581.32533678427,138578.67466321573,173475.0,173664.0,,,115020.0
2017-04-11,153360.0,153360.0,140346.0,148500.0,0,0,0.0,0.8295625942684764,161757.0,186408.2028439224,137105.79715607758,162783.0,173664.0,,,119880.0
2017-04-12,148932.0,150660.0,148500.0,148500.0,0,0,0.0,0.8295625942684764,160407.0,184854.06250375972,135959.93749624025,162783.0,173664.0,,,116640.0
2017-04-13,148878.0,166860.0,148878.0,152820.0,1,0,0.0,0.8536953242835593,159786.0,184342.3686300123,135229.6313699877,158193.0,173664.0,,,118260.0
2017-04-17,153900.0,178362.0,153900.0,178200.0,1,0,0.0,0.9954751131221716,160704.0,186552.8747941691,134855.1252058309,159354.0,168264.0,,,112860.0
2017-04-18,157680.0,185220.0,140400.0,163080.0,2,0,0.0,0.9110105580693816,160920.0,186772.52396123664,135067.47603876336,162783.0,168264.0,,,103680.0
2017-04-19,167400.0,179820.0,163188.0,164700.0,1,0,0.0,0.9200603318250375,161946.0,186650.77865025945,137241.22134974058,162783.0,168264.0,,,112860.0
2017-04-20,160920.0,167400.0,156600.0,161460.0,1,0,0.0,0.9019607843137254,162783.0,186182.66200857112,139383.33799142888,162783.0,168264.0,,,110160.0
2017-04-21,155520.0,161298.0,154440.0,154980.0,1,0,0.0,0.865761689291101,163485.0,184965.08599159497,142004.91400840503,162783.0,168264.0,,,106380.0
2017-04-24,150390.0,157140.0,148500.0,149040.0,0,0,0.0,0.8325791855203619,163134.0,185313.66454889416,140954.33545110584,162783.0,168264.0,,,108000.0
2017-04-25,150120.0,150120.0,129600.0,135000.0,1,0,0.0,0.7541478129713424,160461.0,182673.53567587453,138248.46432412547,157410.0,166050.0,,,104220.0
2017-04-26,141480.0,141480.0,129600.0,134460.0,1,0,0.0,0.751131221719457,158517.0,182626.50882569823,134407.49117430177,157410.0,166050.0,,,100440.0
2017-04-27,131760.0,140400.0,130140.0,135000.0,1,0,0.0,0.7541478129713424,156303.0,180512.5644066468,132093.43559335324,157410.0,166050.0,,,100980.0
2017-04-28,134622.0,135000.0,124740.0,125280.0,1,0,0.0,0.6998491704374058,153954.0,180541.59165701963,127366.40834298036,154980.0,163620.0,,,96660.0
2017-05-01,124740.0,130842.0,121500.0,121500.0,0,0,0.0,0.6787330316742082,151632.0,180932.26944933765,122331.73055066237,150660.0,162000.0,,,93420.0
2017-05-02,121500.0,121500.0,108540.0,108540.0,0,0,0.0,0.6063348416289593,148716.0,182667.2131528447,114764.78684715532,137970.0,155520.0,,,83700.0
2017-05-03,116100.0,118260.0,108540.0,112752.0,0,0,0.0,0.6298642533936653,145929.6,182038.1052996202,109821.09470037982,134919.0,155520.0,,,77760.0
2017-05-04,116100.0,116100.0,103086.0,103086.0,0,0,0.0,0.5758672699849171,143010.9,182907.5525418586,103114.24745814138,130113.0,150768.0,176364.0,,76680.0
2017-05-05,100980.0,100980.0,75708.0,96660.0,0,0,0.0,0.5399698340874812,139959.9,184061.8080125349,95857.99198746512,112914.0,130464.0,176364.0,,83700.0
2017-05-08,110700.0,248940.0,103140.0,239760.0,193,0,0.0,1.3393665158371042,144279.9,206304.29093683595,82255.50906316406,162324.0,162324.0,176364.0,,88560.0
2017-05-09,212220.0,219240.0,152820.0,156600.0,44,0,0.0,0.8748114630467573,144495.9,206661.68846914283,82330.11153085715,162324.0,162324.0,176364.0,,86940.0
2017-05-10,156600.0,213840.0,156600.0,177660.0,40,0,0.0,0.9924585218702866,145953.9,209790.62189256508,82117.17810743491,162324.0,162324.0,176364.0,,85050.0
2017-05-11,183600.0,191700.0,160920.0,173340.0,5,0,0.0,0.9683257918552036,147195.9,212151.42583041725,82240.37416958273,162324.0,162324.0,176364.0,,76680.0
2017-05-12,129600.0,139320.0,123174.0,136080.0,7,0,0.0,0.7601809954751131,146358.9,211435.58717025816,81282.21282974181,162324.0,162324.0,176364.0,,75060.0
2017-05-15,136080.0,149040.0,130140.0,130140.0,3,0,0.0,0.726998491704374,143955.9,207672.61891319463,80239.18108680536,162324.0,162324.0,172503.0,,73980.0
2017-05-16,129600.0,133380.0,116100.0,116640.0,3,0,0.0,0.6515837104072398,141633.9,205781.66541536007,77486.13458463992,162324.0,162324.0,174582.0,,76680.0
2017-05-17,110700.0,119880.0,108000.0,115020.0,4,0,0.0,0.6425339366515838,139149.9,203380.9005943972,74918.89940560277,162324.0,162324.0,173569.5,,77220.0
2017-05-18,115560.0,139320.0,109350.0,119880.0,10,0,0.0,0.6696832579185521,137070.9,200966.00252602517,73175.79747397485,176040.0,162324.0,168223.5,,73980.0
2017-05-19,116100.0,126900.0,116100.0,116640.0,2,0,0.0,0.65158371040724,135153.9,199085.680069048,71222.11993095203,163620.0,162324.0,168223.5,,71820.0
2017-05-22,111780.0,126360.0,111780.0,118260.0,2,0,0.0,0.660633484162896,133614.9,197618.12976980707,69611.67023019292,160920.0,162324.0,165928.5,,71820.0
2017-05-23,108000.0,113400.0,105840.0,112860.0,3,0,0.0,0.6304675716440423,132507.9,197146.63751579248,67869.16248420751,148770.0,162324.0,163809.0,,36936.0
2017-05-24,108540.0,115020.0,99900.0,103680.0,2,0,0.0,0.579185520361991,130968.9,196816.0504779145,65121.74952208548,124470.0,162324.0,165523.5,,36342.0
2017-05-25,100440.0,116640.0,100440.0,112860.0,2,0,0.0,0.6304675716440423,129861.9,196148.47999405648,63575.32000594355,124470.0,162324.0,165523.5,,36720.0
2017-05-26,110700.0,123660.0,108000.0,110160.0,2,0,0.0,0.6153846153846154,129105.9,195932.82300721717,62278.97699278286,119610.0,162324.0,165523.5,,33534.0
