Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,8.0,8.15999984741211,7.690000057220459,7.840000152587891,109500,0,0,,,,,,,,,,7.150000095367432
2017-02-22,7.639999866485596,7.909999847412109,7.639999866485596,7.849999904632568,65400,0,0,0.0012754785523030332,1.001275478552303,,,,,,,,6.699999809265137
2017-02-23,7.909999847412109,7.909999847412109,7.519999980926514,7.670000076293945,65700,0,0,-0.02292991471661021,0.9783163172212657,,,,,,,,6.699999809265137
2017-02-24,7.619999885559082,7.670000076293945,7.53000020980835,7.650000095367432,48300,0,0,-0.00260755941689339,0.9757652992955949,,,,,,,,6.690000057220459
2017-02-27,7.630000114440918,8.289999961853027,7.539999961853027,8.199999809265137,107700,0,0,0.07189538654133676,1.0459183226620747,,,,,,,,6.71999979019165
2017-02-28,8.25,8.399999618530273,7.659999847412109,7.71999979019165,89700,0,0,-0.058536589053470034,0.9846938316249102,,,,,,,,6.639999866485596
2017-03-01,8.0,8.039999961853027,7.739999771118164,7.929999828338623,78200,0,0,0.027202078219455306,1.0114795502549863,,,,,,,,6.53000020980835
2017-03-02,7.900000095367432,7.900000095367432,7.550000190734863,7.619999885559082,75900,0,0,-0.03909204911603226,0.9719387419965562,,,,,,,,6.659999847412109
2017-03-03,7.489999771118164,7.739999771118164,7.489999771118164,7.650000095367432,39200,0,0,0.003937035467048267,0.9757652992955949,,,,7.944999694824219,,,,6.599999904632568
2017-03-06,7.699999809265137,7.75,7.289999961853027,7.739999771118164,184200,0,0,0.011764663350165572,0.9872448495505811,,,,7.84499979019165,,,,6.579999923706055
2017-03-07,7.75,8.350000381469727,7.440000057220459,7.860000133514404,160200,0,0,0.015503923248683105,1.002551017925671,,,,7.84499979019165,,,,6.510000228881836
2017-03-08,7.929999828338623,7.949999809265137,7.710000038146973,7.78000020980835,81800,0,0,-0.010178107168846151,0.9923469462229877,,,,7.84499979019165,,,,6.349999904632568
2017-03-09,7.800000190734863,7.800000190734863,7.400000095367432,7.53000020980835,41000,0,0,-0.0321336752259751,0.96045919174157,,,,7.84499979019165,,,,6.329999923706055
2017-03-10,7.630000114440918,7.800000190734863,7.46999979019165,7.75,41600,0,0,0.029216438786427323,0.9885203889239491,,,,7.84499979019165,,,,6.869999885559082
2017-03-13,7.739999771118164,8.0,7.590000152587891,7.710000038146973,71100,0,0,-0.005161285400390625,0.9834183530726075,,,,7.820000171661377,,,,6.889999866485596
2017-03-14,7.639999866485596,8.09000015258789,7.519999980926514,7.989999771118164,81800,0,0,0.036316437300367044,1.019132604031999,,,,7.820000171661377,,,,6.920000076293945
2017-03-15,8.050000190734863,8.5,8.029999732971191,8.489999771118164,134000,0,0,0.0625782245710913,1.0829081129948346,,,,7.894999980926514,,,,7.03000020980835
2017-03-16,8.5,8.529999732971191,8.1899995803833,8.380000114440918,65800,0,0,-0.012956379227647363,1.0688775448141774,,,,7.909999847412109,,,,7.0
2017-03-17,8.329999923706055,8.569999694824219,8.279999732971191,8.3100004196167,112700,0,0,-0.008353185425808207,1.059949012484862,,,,7.984999895095825,,,,7.420000076293945
2017-03-20,8.170000076293945,8.489999771118164,8.039999961853027,8.09000015258789,160800,0,0,-0.026474158353767763,1.031887754481418,7.888000011444092,8.422071840880985,7.3539281820071984,7.984999895095825,,,,7.570000171661377
2017-03-21,8.100000381469727,8.220000267028809,7.53000020980835,7.880000114440918,249000,0,0,-0.025957977031656365,1.0051020358513418,7.8900000095367435,8.423632506538569,7.356367512534918,7.984999895095825,,,,7.679999828338623
2017-03-22,7.880000114440918,8.0,7.590000152587891,7.619999885559082,60300,0,0,-0.03299495242460193,0.9719387419965563,7.878500008583069,8.424984200415569,7.332015816750569,8.019999742507935,,,,7.400000095367432
2017-03-23,7.579999923706055,7.860000133514404,7.5,7.550000190734863,47700,0,0,-0.009186311794686208,0.9630102096672408,7.872500014305115,8.430647366691373,7.314352661918857,8.03499984741211,,,,7.28000020980835
2017-03-24,7.570000171661377,7.730000019073486,6.980000019073486,7.010000228881836,142100,0,0,-0.07152317194848545,0.8941326648530638,7.840500020980835,8.509669604317443,7.171330437644228,7.7749998569488525,,,,7.340000152587891
2017-03-27,6.96999979019165,7.090000152587891,6.730000019073486,6.880000114440918,151300,0,0,-0.018544951525865216,0.877551017925671,7.774500036239624,8.542988253586554,7.006011818892695,7.6499998569488525,,,,7.269999980926514
2017-03-28,6.889999866485596,6.949999809265137,6.800000190734863,6.889999866485596,68800,0,0,0.0014534523078988393,0.8788264964779741,7.733000040054321,8.593924072974477,6.872076007134165,7.6499998569488525,7.6499998569488525,,,7.320000171661377
2017-03-29,6.900000095367432,7.230000019073486,6.78000020980835,7.150000095367432,77000,0,0,0.03773588300727426,0.9119897903327596,7.6940000534057615,8.58614062609805,6.801859480713474,7.6499998569488525,7.6499998569488525,,,7.769999980926514
2017-03-30,7.150000095367432,7.199999809265137,6.380000114440918,6.699999809265137,358800,0,0,-0.0629371021119084,0.8545917957735688,7.648000049591064,8.640986214586187,6.655013884595942,7.434999942779541,7.474999904632568,,,7.320000171661377
2017-03-31,6.610000133514404,6.840000152587891,6.610000133514404,6.699999809265137,143200,0,0,0.0,0.8545917957735688,7.6005000352859495,8.67688541723263,6.52411465333927,7.300000190734863,7.474999904632568,,,7.190000057220459
2017-04-03,6.690000057220459,6.739999771118164,6.579999923706055,6.690000057220459,75400,0,0,-0.0014925003476641274,0.8533163172212659,7.548000049591065,8.69305126986575,6.402948829316379,7.190000057220459,7.474999904632568,,,6.940000057220459
2017-04-04,6.699999809265137,6.849999904632568,6.699999809265137,6.71999979019165,45600,0,0,0.004484264979760733,0.8571428136992396,7.491000032424926,8.681352933628776,6.300647131221077,7.120000123977661,7.474999904632568,,,7.070000171661377
2017-04-05,6.760000228881836,6.820000171661377,6.429999828338623,6.639999866485596,155200,0,0,-0.011904750923180218,0.8469387419965563,7.434000015258789,8.67228129908128,6.195718731436297,7.055000066757202,7.474999904632568,,,7.53000020980835
2017-04-06,6.659999847412109,6.659999847412109,6.429999828338623,6.53000020980835,96400,0,0,-0.016566213688113618,0.8329081738158992,7.384000015258789,8.682691695468517,6.085308335049062,6.805000066757202,7.474999904632568,,,7.21999979019165
