Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,9.37798760911371,9.389537119441776,9.26826946384094,9.29136848449707,9600,0.0,0,,,,,,,,,9.903142929077148
2017-02-22,9.326016093314792,9.366438278818052,9.279819152536504,9.35488986968994,24700,0.0,0,1.0068366016587176,,,,,,,,9.938761711120604
2017-02-23,9.343339991816135,9.464606543558444,9.343339991816135,9.41263484954834,12600,0.0,0,1.0130515074559368,,,,,,,,10.039695739746094
2017-02-24,9.395312997222025,9.562776511300957,9.383763485513944,9.447284698486328,25200,0.0,0,1.0167807588569335,,,,,,,,9.82595920562744
2017-02-27,9.42418435964434,9.724465013608969,9.38376217573024,9.41263484954834,13000,0.0,0,1.0130515074559368,,,,,,,,10.045632362365724
2017-02-28,9.297143982929567,9.51657918959613,9.297143982929567,9.505029678344728,21000,0.0,0,1.022995664654153,,,,,,,,10.021883010864258
2017-03-01,9.551225662231444,9.73601339668931,9.551225662231444,9.551225662231444,12100,0.0,0,1.0279675892919278,,,,,,,,9.86158275604248
2017-03-02,9.608971596856533,9.730239243475426,9.574324169860498,9.655168533325195,37700,0.0,0,1.039154625008699,,,,,,,,9.915017127990724
2017-03-03,9.695591558808092,9.695591558808092,9.522352225588255,9.660943031311035,29600,0.0,0,1.0397761155884209,,,,9.502141430265128,,,,9.903142929077148
2017-03-06,9.666718225229587,9.730239427105971,9.453057803062984,9.48770523071289,28700,0.0,0,1.0211310902740984,,,,9.507916274612906,,,,9.867517471313477
2017-03-07,9.528128199323598,9.580099895797302,9.12967944421017,9.331790924072266,26900,0.0,0,1.0043505366989418,,,,9.43284642044974,,,,9.778461456298828
2017-03-08,9.354888550813,9.54545104233518,9.274043089782344,9.366436958312988,22000,0.0,0,1.0080793775363848,,,,9.43284642044974,,,,9.618160247802734
2017-03-09,9.470379387526105,9.585872262336368,9.279816915084348,9.458829879760742,40200,0.0,0,1.0180233294528236,,,,9.43284642044974,,,,9.582536697387695
2017-03-10,9.49347972869873,9.556999827434623,9.412634264473848,9.49347972869873,23900,0.0,0,1.0217525808538204,,,,9.43284642044974,,,,9.535038948059082
2017-03-13,9.576598854890593,9.63597043508267,9.2678681100361,9.451919555664062,47700,0.45,0,1.0172795935749268,,,,9.43284642044974,,,,9.49941635131836
2017-03-14,9.44598126257338,9.618158713263048,9.392546959422695,9.398484230041504,20000,0.0,0,1.0115285219527306,,,,9.42995943565807,,,,9.570661544799805
2017-03-15,9.339113300584716,9.63597005749397,9.321302053708772,9.392547607421877,13400,0.0,0,1.010889582421968,,,,9.42995943565807,,,,9.588472366333008
2017-03-16,9.398484402649943,9.576597994810994,9.398484402649943,9.487541198730469,34700,0.0,0,1.0211134360412804,,,,9.42995943565807,,,,9.600347518920898
2017-03-17,9.511289524446012,9.570661094579313,8.92945006225114,9.060067176818848,114900,0.0,0,0.9751057868317076,,,,9.282710248666906,,,,9.60628604888916
2017-03-20,9.107564179965935,9.475666441578252,9.083815665223506,9.327238082885742,172300,0.0,0,1.0038605290973577,9.427361011505129,9.683883941619726,9.170838081390528,9.282710248666906,,,,9.665656089782717
2017-03-21,9.350989159175723,9.647845957879715,9.149126445463503,9.624096870422363,112500,0.0,0,1.0358104822212637,9.443997430801392,9.706240199873813,9.181754661728974,9.288648010065428,,,,9.707216262817385
2017-03-22,9.57066355063502,9.689405588955088,9.33317777536668,9.60628604888916,18100,0.0,0,1.0338935609880868,9.456567239761352,9.724619695690851,9.188514783831852,9.309427825603114,,,,9.630032539367676
2017-03-23,9.766588989660994,9.766588989660994,9.499417421707935,9.60628604888916,9700,0.0,0,1.0338935609880868,9.466249799728391,9.741231602977988,9.191267996478798,9.348019525956069,,,,9.552848815917969
2017-03-24,9.6597200163465,9.72502773873581,9.588473889972356,9.618160247802734,17100,0.0,0,1.0351715426905008,9.474793577194214,9.75748240164454,9.192104752743887,9.348019525956069,,,,9.576598167419434
