Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,77.94999694824219,79.25,76.91999816894531,78.94999694824219,136200,0,0,,,,,,,,,89.69999694824219
2017-02-22,79.0,79.75,78.5,79.0,94400,0,0,1.0006333509017182,,,,,,,,90.1999969482422
2017-02-23,79.25,79.4000015258789,77.8499984741211,78.55000305175781,78200,0,0,0.9949335793293748,,,,,,,,91.8000030517578
2017-02-24,77.75,81.5,77.69999694824219,80.94999694824219,171900,0,0,1.025332489896246,,,,,,,,87.8499984741211
2017-02-27,87.6500015258789,91.6999969482422,84.27999877929688,85.30000305175781,519300,0,0,1.080430732729205,,,,,,,,87.69999694824219
2017-02-28,86.80000305175781,87.5,85.3499984741211,86.44999694824219,209800,0,0,1.0949968371109229,,,,,,,,87.0
2017-03-01,87.30000305175781,89.8499984741211,87.30000305175781,88.9000015258789,160000,0,0,1.126029195215292,,,,,,,,87.9000015258789
2017-03-02,88.80000305175781,90.1500015258789,86.75,87.0,124600,0,0,1.1019633104867022,,,,,,,,88.19999694824219
2017-03-03,86.5,89.0999984741211,85.25,86.0999984741211,126000,0,0,1.0905636707062356,,,,84.30999755859375,,,,87.80000305175781
2017-03-06,85.55000305175781,86.05000305175781,83.69999694824219,85.69999694824219,116800,0,0,1.0854971533998303,,,,84.69999694824219,,,,89.4000015258789
2017-03-07,85.4000015258789,86.4000015258789,85.4000015258789,86.19999694824219,96200,0,0,1.0918302758738925,,,,84.69999694824219,,,,88.75
2017-03-08,86.5,86.94999694824219,85.75,85.9000015258789,113800,0,0,1.0880304603709234,,,,84.69999694824219,,,,86.05000305175781
2017-03-09,85.94999694824219,86.94999694824219,84.94999694824219,85.5999984741211,83700,0,0,1.0842305482321746,,,,87.69999694824219,,,,87.0
2017-03-10,85.94999694824219,86.8499984741211,85.25,86.19999694824219,93400,0,0,1.0918302758738925,,,,86.92499923706055,,,,86.3499984741211
2017-03-13,86.19999694824219,87.0,85.80000305175781,86.8499984741211,68100,0,0,1.1000633544173284,,,,86.92499923706055,,,,86.30000305175781
2017-03-14,86.4000015258789,87.44999694824219,85.1500015258789,86.30000305175781,58800,0,0,1.0930969776773287,,,,86.92499923706055,,,,86.69999694824219
2017-03-15,86.75,88.0,86.3499984741211,87.55000305175781,85600,0,0,1.1089297838624823,,,,86.39999771118164,,,,87.4000015258789
2017-03-16,88.0,89.4000015258789,86.19999694824219,89.4000015258789,153000,0,0,1.132362317689354,,,,86.54999923706055,,,,88.9000015258789
2017-03-17,88.6500015258789,88.80000305175781,87.5,88.0,209900,0,0,1.1146295554348258,,,,87.17499923706055,,,,90.8499984741211
2017-03-20,88.0999984741211,88.80000305175781,87.5999984741211,88.44999694824219,80200,0,0,1.1203293270071693,85.36749954223633,91.83591212550392,78.89908695896875,87.17499923706055,,,,91.3499984741211
2017-03-21,88.30000305175781,88.30000305175781,85.3499984741211,85.55000305175781,110900,0,0,1.0835972939662364,85.6974998474121,91.44899411889917,79.94600557592504,87.17499923706055,,,,92.3499984741211
2017-03-22,85.55000305175781,86.5999984741211,84.6500015258789,86.5999984741211,86700,0,0,1.0968967931802978,86.07749977111817,90.93454975042602,81.22044979181032,87.0250015258789,,,,91.9000015258789
2017-03-23,86.6500015258789,88.30000305175781,85.80000305175781,88.19999694824219,121500,0,0,1.1171627657701386,86.55999946594238,90.0390330496702,83.08096588221457,87.0250015258789,,,,93.6500015258789
2017-03-24,88.30000305175781,90.1500015258789,88.0999984741211,89.80000305175781,202400,0,0,1.1374288349957593,87.00249977111817,89.6616444085269,84.34335513370944,87.4000015258789,,,,92.5999984741211
2017-03-27,89.0999984741211,89.3499984741211,87.25,88.94999694824219,118400,0,0,1.1266624494812307,87.18499946594238,89.85280289990385,84.51719603198092,87.4000015258789,,,,93.0999984741211
