Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,58.84251605267313,58.98107559148565,56.810277769177326,57.13358688354492,13400,0.0,0,,,,,,,,,57.05773162841797
2017-02-22,57.549268958626186,59.44294406140846,56.7179012061828,56.94883728027344,10100,0.0,0,0.996766357350396,,,,,,,,57.01134490966797
2017-02-23,56.58857587597775,57.78020690256138,56.58857587597775,56.995025634765625,2800,0.0,0,0.9975747847048057,,,,,,,,57.7999382019043
2017-02-24,57.7340165589025,57.7340165589025,56.20983711222559,56.53314971923828,3500,0.0,0,0.9894906446967786,,,,,,,,57.84632873535156
2017-02-27,56.7178991840324,58.28826161281709,56.7178991840324,57.91876602172852,5500,0.0,0,1.0137428644167574,,,,,,,,56.547462463378906
2017-02-28,59.904810190041744,59.904810190041744,57.179767608642585,57.17976760864258,2000,0.0,0,1.0008082938183414,,,,,,,,55.99079895019531
2017-03-01,57.918765840603925,59.35056873967961,57.918765840603925,58.93488311767578,2000,0.0,0,1.0315277988375282,,,,,,,,56.640235900878906
2017-03-02,58.70394124808764,58.70394124808764,57.5954475402832,57.5954475402832,3600,0.0,0,1.008083872935891,,,,,,,,57.05773162841797
2017-03-03,58.057315964674125,58.10350598926572,57.50307090761634,57.68782043457031,3500,0.0,0,1.009700660876676,,,,58.05732365113367,,,,56.96495819091797
2017-03-06,55.74796295166016,55.74796295166016,55.74796295166016,55.74796295166016,900,0.0,0,0.9757476467439532,,,,57.82638657085096,,,,57.05773162841797
2017-03-07,56.16364868093669,56.16364868093669,55.332280985233794,55.65559005737305,2000,0.0,0,0.974130858803168,,,,57.61854558763777,,,,57.47523880004883
2017-03-08,55.74796496590788,56.071277572840266,55.70177845743317,55.88652801513672,2800,0.0,0,0.9781729288071817,,,,57.61854558763777,,,,57.3824577331543
2017-03-09,56.49619144759647,56.7548386791157,55.88652045629812,56.07126998901367,2500,0.0,0,0.9814064379207176,,,,57.61854558763777,,,,57.4288444519043
2017-03-10,55.88652798386871,56.727135123335046,55.14753327727272,56.3484001159668,10200,0.0,0,0.9862570020471744,,,,57.52617173365724,,,,57.753562927246094
2017-03-13,56.39458274865036,56.8564548490059,55.88652414302016,56.625518798828125,2200,0.0,0,0.9911073658695296,,,,57.249051008476165,,,,57.3360595703125
2017-03-14,56.62551491308465,57.041200479640445,55.70177077576254,56.440765380859375,5600,0.0,0,0.9878736564518918,,,,56.92573726268018,,,,57.56801223754883
2017-03-15,56.91856784600939,58.1246691294953,56.31552074342064,57.104122161865234,20500,0.265,0,0.9994842837061894,,,,56.636101203384015,,,,57.98550415039063
2017-03-16,57.10412186893674,57.70717250758621,55.239309675079234,56.547462463378906,21700,0.0,0,0.9897411583599554,,,,56.636101203384015,,,,58.17105484008789
2017-03-17,56.03719320416686,57.66078733711196,55.15581282416579,56.22274398803711,21900,0.0,0,0.9840576630106496,,,,56.636101203384015,,,,57.892723083496094
2017-03-20,56.12996642756479,57.104122161865234,56.12996642756479,57.104122161865234,3900,0.0,0,0.9994842837061896,56.83408851623536,58.41245613328337,55.25572089918734,56.636101203384015,,,,58.40300369262695
2017-03-21,57.10411990258824,57.10411990258824,56.12996420682945,56.640235900878906,4600,0.0,0,0.9913649569442996,56.80942096710205,58.38366539978279,55.235176534421306,56.636101203384015,,,,58.26382827758789
2017-03-22,56.59386950480147,56.686644924393086,54.73833279972601,55.01666259765625,9700,0.0,0,0.9629478140379392,56.71281223297119,58.46962962587756,54.95599484006482,56.431500964610656,,,,58.07827377319336
2017-03-23,54.97025049611797,55.48052215576172,54.2744245404709,55.48052215576172,3700,0.0,0,0.9710666734235917,56.637087059021,58.46852047293772,54.80565364510428,56.1995468349831,,,,57.7999382019043
2017-03-24,54.87748233559244,56.77940615668564,54.87748233559244,56.45468521118164,5900,0.0,0,0.9881172930075774,56.63316383361816,58.465820046180944,54.80050762105538,56.1995468349831,,,,57.98550415039063
2017-03-27,55.758862645407966,57.42884809420122,55.758862645407966,57.24329376220703,4600,0.0,0,1.001920181886807,56.59939022064209,58.35868259912191,54.84009784216228,56.1995468349831,,,,59.28437423706055
2017-03-28,56.96495417169615,57.98549751225019,56.64023326213521,56.77939987182617,6300,0.0,0,0.9938007215888496,56.57937183380127,58.32061729120609,54.838126376396445,56.12996102636055,57.08961736525632,,,59.00604248046875
2017-03-29,56.91856501366266,57.27111784232983,56.03718825072576,57.05773162841797,8100,0.0,0,0.9986723176459834,56.48551425933838,57.87142364119086,55.0996048774859,56.12996102636055,57.08961736525632,,,58.82049560546875
2017-03-30,56.68662398274764,57.24328691211645,56.40829428764028,57.01134490966797,4500,0.0,0,0.9978604183538116,56.456309127807614,57.76936394829582,55.14325430731941,56.12996102636055,57.08961736525632,,,58.80194091796875
