Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,122.97756046389456,123.58373395324466,122.11565324319352,122.52293395996094,1113700,0.0,0,,,,,,,,,128.8922882080078
2017-02-22,122.1251317791665,122.88285224038688,122.0493582878129,122.23878479003906,1124000,0.0,0,0.9976808491215634,,,,,,,,129.7283172607422
2017-02-23,122.91124583185284,123.15749880012392,121.87884482308216,122.39031219482422,765600,0.0,0,0.9989175759929152,,,,,,,,129.8992919921875
2017-02-24,122.39032314516318,122.54187011718749,121.17797627359806,122.5418701171875,819600,0.0,0,1.000154551940723,,,,,,,,129.29129028320312
2017-02-27,122.73129934844285,124.06677997115784,122.36191262857648,123.8962860107422,866800,0.0,0,1.011208938656579,,,,,,,,129.0157928466797
2017-02-28,124.10467694109218,124.68243722031696,123.47009015117597,124.18045043945312,1300300,0.0,0,1.0135282140732431,,,,,,,,129.57626342773438
2017-03-01,125.63392710244312,126.70740121263344,124.91195285314193,126.51739501953124,892500,0.39,0,1.032601741816562,,,,,,,,129.26278686523438
2017-03-02,126.08038237792684,126.7263568790431,125.43439338137706,126.26087951660156,735400,0.0,0,1.0305081296687049,,,,,,,,129.40528869628906
2017-03-03,126.43186540960929,126.53636298828256,125.2159014916476,126.15637969970705,550600,0.0,0,1.02965522961549,,,,123.95216657632058,,,,128.80677795410156
2017-03-06,125.57691602865528,125.95689937855391,124.68393921141433,125.4534149169922,737400,0.0,0,1.0239178157290043,,,,123.95216657632058,,,,128.94932556152344
2017-03-07,125.18742020132332,125.4154189022011,124.54144562532248,124.79792785644533,560900,0.0,0,1.018567902538376,,,,123.95216657632058,,,,128.54083251953125
2017-03-08,124.90241149294962,125.7193886271816,124.35142556563656,125.21590423583984,715100,0.0,0,1.021979315943895,,,,123.95216657632058,,,,128.1133270263672
2017-03-09,125.26341597446743,125.92839404592694,124.86442913159176,125.9188995361328,386700,0.0,0,1.0277169789068363,,,,124.5441347538098,,,,130.17474365234375
