Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-11-09,10.899999618530272,11.199999809265137,10.5,10.5,3100,0,0,,,,,,,,,11.109999656677246
2020-11-10,10.5,10.789999961853027,10.350000381469728,10.789999961853027,11000,0,0,1.027619043986003,,,,,,,,11.119999885559082
2020-11-11,10.951000213623049,11.0,10.5,10.989999771118164,29200,0,0,1.0466666448683966,,,,,,,,11.300000190734863
2020-11-12,11.399999618530272,11.449999809265137,10.520000457763672,10.619999885559082,13400,0,0,1.0114285605294364,,,,,,,,11.300000190734863
2020-11-13,10.899999618530272,10.899999618530272,10.619999885559082,10.710000038146973,3200,0,0,1.020000003633045,,,,,,,,11.5600004196167
2020-11-16,10.899999618530272,11.25,10.65999984741211,10.699999809265137,26500,0,0,1.019047600882394,,,,,,,,11.699999809265137
2020-11-17,10.75,11.140000343322754,10.579999923706056,10.600000381469728,198200,0,0,1.0095238458542597,,,,,,,,11.75
2020-11-18,10.739999771118164,10.960000038146973,10.600000381469728,10.619999885559082,47700,0,0,1.0114285605294362,,,,,,,,11.84000015258789
2020-11-19,10.8100004196167,10.970000267028809,10.609999656677246,10.649999618530272,456700,0,0,1.0142856779552638,,,,10.900000095367432,,,,11.529999732971191
2020-11-20,10.609999656677246,10.949999809265137,10.600000381469728,10.75,295000,0,0,1.0238095238095235,,,,10.900000095367432,,,,11.359999656677246
2020-11-23,11.1899995803833,11.288000106811523,10.649999618530272,10.75,176100,0,0,1.0238095238095235,,,,10.974999904632568,,,,11.5600004196167
2020-11-24,11.380000114440918,11.380000114440918,10.869999885559082,10.890000343322754,131000,0,0,1.0371428898402624,,,,10.985000133514404,,,,11.59000015258789
2020-11-25,11.239999771118164,11.239999771118164,10.87399959564209,10.93000030517578,95200,0,0,1.0409524100167409,,,,10.980000019073486,,,,11.470000267028809
2020-11-27,11.09000015258789,11.380000114440918,11.0,11.25,87500,0,0,1.0714285714285714,,,,10.980000019073486,,,,11.170000076293944
2020-11-30,12.0,12.0,11.010000228881836,11.25,216200,0,0,1.0714285714285714,,,,11.289999961853027,,,,11.470000267028809
2020-12-01,11.420000076293944,11.420000076293944,10.899999618530272,11.0,103800,0,0,1.0476190476190474,,,,11.300000190734863,,,,11.75
