Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-06-05,18.299999237060547,18.5,15.239999771118164,15.989999771118164,7825900,0,0,,,,,,,,,26.68000030517578
2020-06-08,17.079999923706055,17.489999771118164,16.25,17.0,2676100,0,0,1.0631644930168256,,,,,,,,29.479999542236328
2020-06-09,17.299999237060547,17.489999771118164,15.699999809265137,16.040000915527344,1749100,0,0,1.003127025961532,,,,,,,,26.600000381469727
2020-06-10,16.149999618530273,16.75,14.800000190734863,15.25,3954000,0,0,0.9537210893239172,,,,,,,,26.93000030517578
2020-06-11,14.75,15.100000381469728,14.670000076293944,14.75,1108000,0,0,0.9224515454116576,,,,,,,,27.32999992370605
2020-06-12,15.010000228881836,15.100000381469728,14.699999809265137,14.75,652900,0,0,0.9224515454116576,,,,,,,,27.88999938964844
2020-06-15,14.6899995803833,15.300000190734863,14.600000381469728,15.0,1456800,0,0,0.9380863173677872,,,,,,,,26.989999771118164
2020-06-16,15.479999542236328,16.75,15.109999656677246,16.75,1085500,0,0,1.0475297210606958,,,,,,,,25.59000015258789
2020-06-17,16.75,20.18000030517578,16.75,20.1200008392334,3992300,0,0,1.2582864995142164,,,,17.390000343322754,,,,22.920000076293945
2020-06-18,21.27499961853028,23.0,19.3799991607666,22.46999931335449,4652100,0,0,1.4052532604747612,,,,18.800000190734863,,,,21.88999938964844
2020-06-19,22.31999969482422,23.959999084472656,20.950000762939453,22.1200008392334,1797800,0,0,1.383364675163255,,,,19.27999973297119,,,,22.770000457763672
2020-06-22,22.57999992370605,22.700000762939453,20.0009994506836,20.1299991607666,1457400,0,0,1.2589117854226792,,,,19.27999973297119,,,,23.540000915527344
2020-06-23,20.709999084472656,21.979999542236328,20.562000274658203,21.950000762939453,1293400,0,0,1.3727330254617327,,,,19.27999973297119,,,,23.239999771118164
2020-06-24,21.5,24.6200008392334,20.19499969482422,20.89999961853028,2631900,0,0,1.3070669116756817,,,,19.61000061035156,,,,23.14999961853028
2020-06-25,21.25,24.88999938964844,20.25,24.59000015258789,2210000,0,0,1.5378361791476334,,,,19.74499988555909,,,,25.700000762939453
2020-06-26,23.809999465942383,25.059999465942383,22.299999237060547,24.940000534057617,1325100,0,0,1.5597248837429836,,,,20.08499956130981,,,,27.700000762939453
2020-06-29,25.1299991607666,25.5,21.0,21.1200008392334,2393400,0,0,1.3208255873387356,,,,21.125,,,,27.940000534057617
2020-06-30,22.0,23.56999969482422,21.65999984741211,22.299999237060547,1954300,0,0,1.3946216107732394,,,,22.4399995803833,,,,27.34000015258789
2020-07-01,22.420000076293945,23.93000030517578,21.56999969482422,23.14999961853028,1675700,0,0,1.4477798592808495,,,,22.7504997253418,,,,24.700000762939453
2020-07-02,23.700000762939453,26.39999961853028,23.700000762939453,26.3799991607666,2028600,0,0,1.649781084325924,19.78500003814697,27.18683345869116,12.383166617602786,23.200499534606937,,,,24.6299991607666
