Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,133.5,133.91000366210938,132.89999389648438,133.72000122070312,14759100,0,0,,,,,,,,,142.64999389648438
2017-02-22,133.60000610351562,136.7899932861328,133.4600067138672,136.1199951171875,27360100,0,0,1.017947905134425,,,,,,,,142.41000366210938
2017-02-23,135.88999938964844,136.1199951171875,134.3300018310547,135.36000061035156,18422500,0,0,1.012264428467523,,,,,,,,142.0500030517578
2017-02-24,134.16000366210938,135.6199951171875,134.16000366210938,135.44000244140625,12625700,0,0,1.0128627071866705,,,,,,,,142.27999877929688
2017-02-27,135.25999450683594,137.17999267578125,135.02000427246094,136.41000366210938,14306700,0,0,1.0201166797550831,,,,,,,,141.72999572753906
2017-02-28,136.7899932861328,136.80999755859375,134.75,135.5399932861328,16112100,0,0,1.0136104700031057,,,,,,,,141.85000610351562
2017-03-01,136.47000122070312,137.47999572753906,136.3000030517578,137.4199981689453,16257000,0,0,1.0276697346280703,,,,,,,,141.1699981689453
2017-03-02,137.08999633789062,137.82000732421875,136.30999755859375,136.75999450683594,12294800,0,0,1.0227340207776043,,,,,,,,140.77999877929688
2017-03-03,136.6300048828125,137.3300018310547,136.0800018310547,137.1699981689453,11160600,0,0,1.0258001564219843,,,,135.36000061035156,,,,141.0399932861328
2017-03-06,136.8800048828125,137.8300018310547,136.50999450683594,137.4199981689453,12748200,0,0,1.0276697346280703,,,,135.64500427246094,,,,139.9199981689453
2017-03-07,137.02999877929688,138.3699951171875,136.99000549316406,137.3000030517578,13527100,0,0,1.0267723736043484,,,,136.26499938964844,,,,139.5800018310547
2017-03-08,137.14999389648438,137.99000549316406,137.0500030517578,137.72000122070312,10184500,0,0,1.0299132512973728,,,,136.26499938964844,,,,139.38999938964844
2017-03-09,137.72000122070312,138.57000732421875,137.39999389648438,138.24000549316406,15535300,0,0,1.0338020059168307,,,,136.66000366210938,,,,141.4199981689453
2017-03-10,138.91000366210938,139.49000549316406,138.22000122070312,138.7899932861328,16314100,0,0,1.037914986682221,,,,137.12000274658203,,,,140.9600067138672
2017-03-13,138.7100067138672,139.67999267578125,138.6699981689453,139.60000610351562,10955500,0,0,1.0439725159223374,,,,137.87999725341797,,,,142.27000427246094
2017-03-14,139.4600067138672,139.4600067138672,138.52000427246094,139.32000732421875,12944000,0,0,1.041878597460321,,,,137.87999725341797,,,,143.8000030517578
2017-03-15,139.2899932861328,140.10000610351562,138.49000549316406,139.72000122070312,19344800,0,0,1.0448698769460592,,,,138.09000396728516,,,,143.67999267578125
2017-03-16,140.1999969482422,140.25,139.72999572753906,139.99000549316406,13612900,0,0,1.0468890533594313,,,,138.37999725341797,,,,145.47000122070312
2017-03-17,140.33999633789062,140.33999633789062,139.6999969482422,139.83999633789062,20592800,0,0,1.045767237969781,,,,138.66500091552734,,,,146.49000549316406
2017-03-20,139.7100067138672,140.19000244140625,139.25,139.94000244140625,12099500,0,0,1.0465151148962146,137.59100036621095,141.16369604912506,134.01830468329683,138.69499969482422,,,,146.55999755859375
2017-03-21,141.14999389648438,142.30999755859375,138.39999389648438,138.50999450683594,29894800,0,0,1.0358210682202047,137.83050003051758,140.94068107747174,134.72031898356343,139.85499572753906,,,,147.6999969482422
2017-03-22,137.92999267578125,139.7899932861328,137.60000610351562,139.58999633789062,17055400,0,0,1.0438976597636953,138.00400009155274,141.10010589528247,134.907894287823,139.9550018310547,,,,150.25
2017-03-23,139.47999572753906,140.38999938964844,139.08999633789062,139.52999877929688,13022800,0,0,1.0434489792518344,138.2125,141.12238985402502,135.302610145975,139.9550018310547,,,,152.4600067138672
