Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-05-14,18.26000022888184,54.2400016784668,16.600000381469727,54.0,1657400,0,0,,,,,,,,,33.75
2021-05-17,65.16000366210938,80.9280014038086,37.900001525878906,41.20000076293945,1224600,0,0,0.7629629770914713,,,,,,,,32.5
2021-05-18,36.29999923706055,42.86199951171875,31.0,41.5,283400,0,0,0.7685185185185185,,,,,,,,31.709999084472656
2021-05-19,37.09999847412109,39.2869987487793,35.25,36.90999984741211,44900,0,0,0.6835185156928167,,,,,,,,31.5
2021-05-20,36.18000030517578,36.51800155639648,28.0,29.770000457763672,37500,0,0,0.5512963047734013,,,,,,,,29.489999771118164
2021-05-21,28.39999961853028,39.5,28.39999961853028,29.5,148200,0,0,0.5462962962962963,,,,,,,,29.11000061035156
2021-05-24,30.309999465942383,30.76000022888184,28.11000061035156,29.299999237060547,19100,0,0,0.5425925784640842,,,,,,,,29.020000457763672
2021-05-25,28.290000915527344,29.979999542236328,26.81999969482422,29.21999931335449,20200,0,0,0.5411110983954535,,,,,,,,25.32999992370605
2021-05-26,29.5,30.5,28.5,30.049999237060547,29200,0,0,0.5564814673529731,,,,48.76400089263916,,,,26.46999931335449
2021-05-27,30.100000381469727,35.900001525878906,30.100000381469727,33.0,51000,0,0,0.6111111111111112,,,,53.874000549316406,,,,26.18000030517578
2021-05-28,33.630001068115234,37.59999847412109,32.209999084472656,37.59999847412109,82200,0,0,0.6962962680392794,,,,34.840999603271484,,,,28.190000534057617
2021-06-01,40.29999923706055,41.47999954223633,36.9900016784668,38.95000076293945,37000,0,0,0.7212963104248047,,,,34.14999961853027,,,,27.979999542236328
2021-06-02,39.0,42.5,37.36000061035156,37.61000061035156,38000,0,0,0.6964814927842882,,,,34.65999984741211,,,,28.381000518798828
2021-06-03,37.5,41.59000015258789,37.5,38.900001525878906,26900,0,0,0.720370398627387,,,,34.65999984741211,,,,29.700000762939453
2021-06-04,39.77999877929688,40.25,38.31999969482422,39.70000076293945,18600,0,0,0.7351851993136935,,,,34.65999984741211,,,,29.690000534057617
2021-06-07,39.75,41.54999923706055,39.34000015258789,40.79999923706055,23600,0,0,0.7555555414270472,,,,34.65999984741211,,,,28.600000381469727
2021-06-08,40.38999938964844,41.45000076293945,40.38999938964844,41.34999847412109,7400,0,0,0.7657407124837239,,,,35.5,,,,27.61000061035156
2021-06-09,42.0099983215332,43.4900016784668,41.34999847412109,42.09999847412109,12400,0,0,0.7796296013726128,,,,36.79500102996826,,,,25.739999771118164
2021-06-10,42.09999847412109,42.09999847412109,39.5,40.20000076293945,24100,0,0,0.7444444585729529,,,,37.85000038146973,,,,23.93000030517578
2021-06-11,40.52000045776367,43.77000045776367,40.0,42.0,70100,0,0,0.7777777777777778,37.68299989700317,49.75067722908104,25.6153225649253,40.380001068115234,,,,23.0
2021-06-14,41.08000183105469,42.0,40.20000076293945,40.20000076293945,59600,0,0,0.7444444585729528,36.99299993515015,46.5403914157425,27.445608454557792,40.56500053405762,,,,23.600000381469727
2021-06-15,40.9900016784668,41.06999969482422,39.880001068115234,40.04999923706055,26400,0,0,0.7416666525381583,36.93549985885621,46.39331683798356,27.47768287972885,40.63500022888184,,,,21.57999992370605
2021-06-16,39.13399887084961,39.25,33.0099983215332,35.599998474121094,56100,0,0,0.6592592310022426,36.64049978256226,45.8734007164451,27.40759884867942,38.38999938964844,,,,19.989999771118164
2021-06-17,36.0,36.79999923706055,34.060001373291016,34.060001373291016,26400,0,0,0.630740766172056,36.49799985885621,45.798324289532246,27.19767542818016,38.38999938964844,,,,19.440000534057617
2021-06-18,36.25,36.54999923706055,34.18000030517578,34.5099983215332,40500,0,0,0.6390740429913557,36.73499975204468,45.56198555748401,27.90801394660535,38.38999938964844,,,,20.51000022888184
2021-06-21,35.400001525878906,40.70500183105469,35.29100036621094,35.6349983215332,86800,0,0,0.6599073763246891,37.04174966812134,45.239076860856336,28.844422475386345,38.38999938964844,48.76400089263916,,,22.88999938964844
2021-06-22,35.63999938964844,37.40399932861328,32.0,33.75,92000,0,0,0.6250000000000001,37.26424970626831,44.81863004217918,29.70986937035744,37.88500022888184,53.874000549316406,,,26.65999984741211
2021-06-23,34.150001525878906,35.150001525878906,30.5,32.5,81800,0,0,0.601851851851852,37.428249740600585,44.38996926257786,30.466530218623305,37.13500022888184,35.295000076293945,,,28.38999938964844
2021-06-24,32.5,37.72999954223633,27.0,31.709999084472656,460900,0,0,0.5872222052680123,37.5112497329712,44.14766770376284,30.87483176217955,34.5,35.295000076293945,,,20.36000061035156
2021-06-25,32.29999923706055,39.90999984741211,30.809999465942383,31.5,462700,0,0,0.5833333333333335,37.43624973297119,44.30724712130928,30.565252344633112,34.03499984741211,35.295000076293945,,,7.920000076293945
2021-06-28,31.5,33.5,29.049999237060547,29.489999771118164,202400,0,0,0.5461111068725587,37.030749797821045,44.73185945521212,29.329640140429976,33.852500915527344,35.295000076293945,,,6.96999979019165
2021-06-29,29.940000534057617,32.5,28.049999237060547,29.11000061035156,299200,0,0,0.5390740853768808,36.53874979019165,44.921379542306326,28.156120038076978,33.852500915527344,35.295000076293945,,,5.949999809265137
2021-06-30,28.520000457763672,33.25,26.100000381469727,29.020000457763672,371400,0,0,0.5374074158845126,36.10924978256226,45.09371343709688,27.12478612802764,33.40250110626221,34.9350004196167,,,5.400000095367432
2021-07-01,28.540000915527344,29.190000534057617,25.030000686645508,25.32999992370605,141500,0,0,0.4690740726612232,35.43074970245361,45.46953014141495,25.39196926349227,32.8675012588501,34.40000057220459,,,5.309999942779541
2021-07-02,26.350000381469727,30.0,25.01000022888184,26.46999931335449,336100,0,0,0.4901851724695276,34.76924962997437,45.331315140208886,24.207184119739853,32.46000003814697,34.390000343322754,,,5.190000057220459
2021-07-06,25.600000381469727,27.0,25.600000381469727,26.18000030517578,84900,0,0,0.4848148204662182,34.03824968338013,44.85302361715272,23.223475749607548,32.46000003814697,34.390000343322754,,,4.610000133514404
2021-07-07,25.959999084472656,29.489999771118164,25.07999992370605,28.190000534057617,91800,0,0,0.5220370469269929,33.38024978637695,43.93081477437446,22.82968479837944,32.46000003814697,34.390000343322754,,,4.28000020980835
2021-07-08,26.420000076293945,29.88999938964844,26.420000076293945,27.979999542236328,75200,0,0,0.5181481396710431,32.67424983978272,42.66534413498293,22.683155544582505,32.46000003814697,34.390000343322754,,,4.0
2021-07-09,28.0,29.36000061035156,28.0,28.381000518798828,67200,0,0,0.5255740836814599,32.083299827575686,41.6061748742313,22.560424780920076,29.25500011444092,34.390000343322754,,,3.640000104904175
2021-07-12,28.3700008392334,29.700000762939453,27.92300033569336,29.700000762939453,33200,0,0,0.5500000141285084,31.468299865722656,39.86000070943843,23.07659902200688,29.13000011444092,34.390000343322754,,,3.829999923706055
2021-07-13,29.450000762939453,31.459999084472656,29.450000762939453,29.690000534057617,34700,0,0,0.5498148247047707,30.942799854278565,38.32710021584951,23.558499492707625,29.13000011444092,34.390000343322754,,,3.5899999141693115
2021-07-14,29.700000762939453,30.48699951171875,28.600000381469727,28.600000381469727,20000,0,0,0.5296296366938839,30.370299911499025,36.49749018494227,24.243109638055778,28.23499965667725,34.390000343322754,,,3.309999942779541
2021-07-15,29.39999961853028,30.290000915527344,27.51000022888184,27.61000061035156,37000,0,0,0.5112963075991029,29.97080001831055,35.70732970246176,24.234270334159337,28.23499965667725,34.390000343322754,,,3.359999895095825
2021-07-16,26.0,28.19799995422364,25.64999961853028,25.739999771118164,42400,0,0,0.4766666624281142,29.554799938201903,35.25095395157105,23.858645924832757,28.269999504089355,34.390000343322754,,,3.539999961853028
2021-07-19,25.780000686645508,25.780000686645508,23.13999938964844,23.93000030517578,53200,0,0,0.4431481537995515,29.025800037384037,34.748294241863405,23.303305832904663,27.299999237060547,33.454999923706055,,,3.839999914169312
2021-07-20,23.959999084472656,24.059999465942383,21.325000762939453,23.0,31700,0,0,0.4259259259259259,28.394050121307373,33.83855607377033,22.94954416884441,26.39249992370605,31.662500381469727,,,4.260000228881836
