Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-03-12,24.950000762939453,26.440000534057617,19.280000686645508,25.290000915527344,3923600,0,0,,,,,,,,,26.39999961853028
2021-03-15,26.75,28.32999992370605,24.059999465942383,25.0,968600,0,0,0.988532981216727,,,,,,,,28.690000534057617
2021-03-16,25.229999542236328,25.23500061035156,22.350000381469727,23.0,271700,0,0,0.9094503427193888,,,,,,,,27.76000022888184
2021-03-17,23.350000381469727,23.489999771118164,22.0,22.5,256300,0,0,0.8896796830950543,,,,,,,,25.40999984741211
2021-03-18,22.0,24.059999465942383,20.777000427246094,21.1299991607666,247200,0,0,0.835508042539982,,,,,,,,25.25
2021-03-19,21.14999961853028,21.90999984741211,20.040000915527344,21.190000534057617,159600,0,0,0.8378805759966407,,,,,,,,25.190000534057617
2021-03-22,20.559999465942383,22.38999938964844,20.315000534057617,21.700000762939453,78800,0,0,0.8580466578637518,,,,,,,,24.38999938964844
2021-03-23,21.979999542236328,22.11000061035156,20.98200035095215,21.420000076293945,81900,0,0,0.8469750613232552,,,,,,,,24.0
2021-03-24,21.34000015258789,21.420000076293945,19.559999465942383,19.600000381469727,62500,0,0,0.7750098723577303,,,,23.80500030517578,,,,24.56999969482422
2021-03-25,19.790000915527344,19.790000915527344,18.14999961853028,18.700000762939453,168200,0,0,0.7394227001177445,,,,23.239999771118164,,,,23.290000915527344
2021-03-26,18.76000022888184,19.979999542236328,17.780000686645508,18.030000686645508,95300,0,0,0.7129300132043729,,,,21.50750064849853,,,,22.8799991607666
2021-03-29,18.46999931335449,18.46999931335449,16.110000610351562,16.510000228881836,201500,0,0,0.6528271898458163,,,,20.085000038146973,,,,22.38999938964844
2021-03-30,16.68000030517578,17.219999313354492,16.25,16.770000457763672,184200,0,0,0.6631079419007601,,,,20.085000038146973,,,,19.959999084472656
2021-03-31,16.950000762939453,18.71500015258789,16.916000366210938,18.26000022888184,130600,0,0,0.7220244985309874,,,,19.25,,,,20.09000015258789
