Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-03-25,9.600000381469728,9.600000381469728,9.550000190734863,9.550000190734863,10012,0,0,,,,,,,,,9.75
2021-03-26,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0,0,1.0,,,,,,,,9.75
2021-03-29,9.699999809265137,9.699999809265137,9.590200424194336,9.600000381469728,25171,0,0,1.005235621961911,,,,,,,,9.75
2021-03-30,9.67099952697754,9.710000038146973,9.67099952697754,9.699999809265137,860,0,0,1.0157067660245491,,,,,,,,9.75
2021-03-31,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,12664,0,0,1.0157067660245491,,,,,,,,9.760000228881836
2021-04-01,9.649999618530272,9.699999809265137,9.649999618530272,9.68000030517578,502301,0,0,1.0136125771564946,,,,,,,,9.729999542236328
2021-04-05,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,2358,0,0,1.0146596216599304,,,,,,,,9.729999542236328
2021-04-06,9.6899995803833,9.720000267028809,9.6899995803833,9.720000267028809,28471,0,0,1.0178010547537866,,,,,,,,9.729999542236328
2021-04-07,9.720000267028809,9.729999542236328,9.720000267028809,9.720000267028809,15135,0,0,1.0178010547537866,,,,9.639999866485596,,,,9.760000228881836
2021-04-08,9.75,9.75,9.739999771118164,9.75,3477,0,0,1.0209423879864596,,,,9.650000095367432,,,,9.740799903869627
2021-04-09,9.75,9.800000190734863,9.75,9.789999961853027,10735,0,0,1.0251308655837517,,,,9.6951003074646,,,,9.729999542236328
2021-04-12,9.880000114440918,9.880000114440918,9.760000228881836,9.789999961853027,2211,0,0,1.0251308655837517,,,,9.764999866485596,,,,9.729999542236328
2021-04-13,9.75,9.770000457763672,9.739999771118164,9.760000228881836,59339,0,0,1.0219895323510784,,,,9.764999866485596,,,,9.729999542236328
2021-04-14,9.770000457763672,9.84000015258789,9.770000457763672,9.829999923706056,67540,0,0,1.029319343181044,,,,9.764999866485596,,,,9.739999771118164
