Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-07-14,71.0,91.87999725341795,70.9000015258789,91.58999633789062,10526700,0,0,,,,,,,,,78.25
2020-07-15,84.26000213623047,85.0,68.55999755859375,72.33999633789062,4754500,0,0,0.7898242082139236,,,,,,,,82.76000213623047
2020-07-16,70.0,76.29499816894531,66.81999969482422,68.23999786376953,1864000,0,0,0.7450595107791129,,,,,,,,82.5999984741211
2020-07-17,70.25,76.5,68.5,74.0,1924900,0,0,0.8079484982945275,,,,,,,,84.80000305175781
2020-07-20,74.69999694824219,81.23999786376953,74.0,74.0999984741211,1270700,0,0,0.8090403039296341,,,,,,,,89.2300033569336
2020-07-21,76.87000274658203,78.22000122070312,74.0,74.97000122070312,370100,0,0,0.8185391878838647,,,,,,,,86.70999908447266
2020-07-22,75.63999938964844,77.75,74.0,74.80000305175781,394400,0,0,0.8166831099742405,,,,,,,,83.37999725341797
2020-07-23,74.69999694824219,76.94999694824219,70.26000213623047,71.56999969482422,349700,0,0,0.78141721319423,,,,,,,,88.4800033569336
2020-07-24,72.4800033569336,74.87999725341797,71.56999969482422,73.83999633789062,328100,0,0,0.8062015426388127,,,,79.3499984741211,,,,92.9499969482422
2020-07-27,73.94000244140625,74.9000015258789,71.37999725341797,71.5999984741211,190300,0,0,0.781744746554819,,,,75.90999984741211,,,,98.04000091552734
2020-07-28,72.05000305175781,73.72000122070312,71.5999984741211,72.12999725341797,252900,0,0,0.7875313913903709,,,,74.02999877929688,,,,97.58000183105467
2020-07-29,72.52999877929688,74.0,71.5,72.51000213623047,178400,0,0,0.7916803694229784,,,,74.86999893188477,,,,87.0
2020-07-30,72.45999908447266,77.7699966430664,71.62000274658203,76.66999816894531,264600,0,0,0.837100133578967,,,,75.75,,,,79.26000213623047
2020-07-31,76.51000213623047,79.97000122070312,76.11000061035156,79.0999984741211,211900,0,0,0.8636314186792645,,,,75.1150016784668,,,,77.4800033569336
2020-08-03,80.0,80.9000015258789,75.29000091552734,77.27999877929688,233500,0,0,0.8437602562423763,,,,75.58000183105469,,,,79.06999969482422
2020-08-04,77.25,78.9000015258789,75.51000213623047,76.0,246800,0,0,0.8297849441943798,,,,75.58000183105469,,,,84.19999694824219
2020-08-05,75.66000366210938,78.45999908447266,74.5,77.18000030517578,289000,0,0,0.8426684506072697,,,,76.13999938964844,,,,77.69000244140625
2020-08-06,77.62000274658203,78.0,75.19999694824219,75.33000183105469,185000,0,0,0.8224697548097927,,,,76.13999938964844,,,,76.56999969482422
2020-08-07,75.55999755859375,76.27999877929688,71.25,75.37000274658203,345600,0,0,0.8229064937237213,,,,76.07500076293945,,,,77.19000244140625
2020-08-10,77.9800033569336,78.9000015258789,71.58000183105469,76.79000091552734,348600,0,0,0.838410350320753,75.27049942016602,84.28039578141198,66.26060305892005,76.07500076293945,,,,75.68000030517578
2020-08-11,76.94000244140625,80.48999786376953,74.41999816894531,78.87999725341797,376900,0,0,0.8612293963023718,74.63499946594239,79.95768841218413,69.31231051970065,76.07500076293945,,,,74.26000213623047
2020-08-12,77.69999694824219,82.48999786376953,75.80999755859375,82.38999938964844,251600,0,0,0.8995523821804527,75.13749961853027,81.3346501516193,68.94034908544124,76.86999893188477,,,,75.55000305175781
2020-08-13,81.01000213623047,88.6500015258789,79.41000366210938,84.5999984741211,435300,0,0,0.9236816449038576,75.95549964904785,82.6025611371559,69.3084381609398,79.95000076293945,,,,80.05999755859375
2020-08-14,84.41999816894531,84.57499694824219,80.18000030517578,80.25,139700,0,0,0.8761873917315655,76.26799964904785,83.1049787601982,69.43102053789751,79.95000076293945,,,,80.3499984741211
2020-08-17,80.01000213623047,87.11499786376953,80.0,84.5,204200,0,0,0.922589839268751,76.78799972534179,84.43012266216758,69.145876788516,79.95000076293945,,,,82.19000244140625
2020-08-18,85.19999694824219,85.68000030517578,79.3499984741211,81.98999786376953,188100,0,0,0.8951850763405962,77.13899955749511,85.0577740946733,69.22022502031692,79.95000076293945,79.3499984741211,,,78.80000305175781
2020-08-19,81.5999984741211,82.94000244140625,77.76000213623047,78.25,142100,0,0,0.8543509458317133,77.31149940490722,85.16834800677186,69.45465080304258,79.95000076293945,77.73500061035156,,,79.79000091552734
2020-08-20,77.79000091552734,83.95999908447266,77.79000091552734,82.76000213623047,131800,0,0,0.9035921546597204,77.87099952697754,85.60412920788333,70.13786984607175,80.1150016784668,77.73500061035156,,,82.12999725341797
2020-08-21,82.87000274658203,84.80000305175781,80.26000213623047,82.5999984741211,178800,0,0,0.9018451990040056,78.30899963378906,86.0718466512718,70.54615261630632,81.53499984741211,78.57500076293945,,,80.01000213623047
2020-08-24,83.91999816894531,85.93000030517578,81.63999938964844,84.80000305175781,151400,0,0,0.925865339473501,78.9689998626709,86.57942056696298,71.35857915837882,82.22999954223633,79.45500183105469,,,79.68000030517578
2020-08-25,85.0,89.37999725341797,83.18000030517578,89.2300033569336,191000,0,0,0.9742330704736508,79.82400016784668,87.99674493009813,71.65125540559522,83.56999969482422,79.81999969482422,,,78.95999908447266
2020-08-26,90.13999938964844,101.5,86.0,86.70999908447266,909800,0,0,0.946719101992156,80.53400001525878,88.50434879126485,72.56365123925272,89.63000106811523,85.88000106811523,,,77.20999908447266
2020-08-27,85.83000183105469,87.93000030517578,82.0,83.37999725341797,351100,0,0,0.910361399577039,80.86949996948242,88.7238090991788,73.01519083978604,89.63000106811523,85.88000106811523,,,75.63999938964844
2020-08-28,84.0,88.91999816894531,83.51000213623047,88.4800033569336,310000,0,0,0.966044403261206,81.33850021362305,89.8166119439224,72.8603884833237,89.63000106811523,86.375,,,71.08999633789062
2020-08-31,88.93000030517578,92.9499969482422,88.19999694824219,92.9499969482422,264600,0,0,1.0148487898758545,82.12200012207032,91.7825502894764,72.46144995466425,89.63000106811523,86.375,,,76.30000305175781
2020-09-01,94.0,101.83000183105467,93.61000061035156,98.04000091552734,463400,0,0,1.0704225880066816,83.22400016784668,94.71612458408045,71.73187575161293,89.81000137329102,86.54000091552734,,,78.68000030517578
2020-09-02,101.19000244140624,103.9499969482422,93.01000213623048,97.58000183105467,417700,0,0,1.065400215445647,84.24400024414062,96.97765612368964,71.51034436459162,92.10499954223631,87.5999984741211,,,79.86000061035156
2020-09-03,95.58000183105467,96.81999969482422,85.9000015258789,87.0,907900,0,0,0.9498853966435662,84.82750015258789,96.92043543762225,72.73456486755353,92.79499816894533,87.5999984741211,,,80.4000015258789
2020-09-04,87.01000213623047,87.6719970703125,75.41000366210938,79.26000213623047,1073700,0,0,0.8653783743349791,85.02200012207031,96.60943698395144,73.43456326018918,89.68000030517578,87.5999984741211,,,78.19000244140625
2020-09-08,77.07499694824219,81.2699966430664,76.80000305175781,77.4800033569336,603400,0,0,0.8459439508120196,85.05650024414062,96.5483769527632,73.56462353551805,89.68000030517578,87.5999984741211,,,76.48999786376953
2020-09-09,80.83999633789062,80.93000030517578,76.80000305175781,79.06999969482422,530700,0,0,0.8633038853186754,85.06600036621094,96.53751314251149,73.59448758991041,89.68000030517578,87.5999984741211,,,77.4800033569336
2020-09-10,85.94999694824219,92.0,81.05000305175781,84.19999694824219,1246000,0,0,0.9193143390640012,85.15650024414063,96.56992414759962,73.74307634068164,89.68000030517578,87.5999984741211,,,77.08000183105469
2020-09-11,85.0,86.53399658203125,76.34300231933594,77.69000244140625,750200,0,0,0.8482367676355724,84.81100044250488,96.68503508283295,72.93696580217679,89.68000030517578,87.5999984741211,,,79.88999938964844
2020-09-14,78.83000183105469,79.98999786376953,75.51000213623047,76.56999969482422,325600,0,0,0.8360083279438604,84.62700042724609,96.89000229624304,72.36399855824912,89.68000030517578,87.5999984741211,,,81.5
2020-09-15,77.19999694824219,77.7699966430664,74.0,77.19000244140625,317500,0,0,0.8427776561606094,84.26150054931641,96.95089094018918,71.57211015844364,88.9749984741211,87.76499938964844,,,81.86000061035156
2020-09-16,77.22000122070312,78.47000122070312,75.05999755859375,75.68000030517578,149200,0,0,0.8262911161823806,83.94600067138671,97.15450300310548,70.73749833966794,85.40999984741211,88.9749984741211,,,76.56999969482422
2020-09-17,75.69999694824219,75.69999694824219,72.0999984741211,74.26000213623047,290400,0,0,0.8107872595853489,83.74650077819824,97.4107898579639,70.08221169843257,82.04999923706055,88.02499771118164,,,73.16000366210938
2020-09-18,74.05000305175781,76.36000061035156,72.01000213623047,75.55000305175781,1169000,0,0,0.8248717771866853,83.38600082397461,97.51307083543144,69.25893081251778,82.00500106811523,87.97999954223633,,,71.88999938964844
2020-09-21,73.56999969482422,81.31999969482422,73.5,80.05999755859375,916100,0,0,0.8741129027152618,83.25900077819824,97.45831950622916,69.05968205016732,82.00500106811523,87.97999954223633,,,73.45999908447266
2020-09-22,80.33000183105469,80.94999694824219,77.34100341796875,80.3499984741211,179900,0,0,0.8772791973666719,83.0365005493164,97.27206548399036,68.80093561464244,82.00500106811523,87.97999954223633,,,72.30000305175781
2020-09-23,80.30999755859375,84.81600189208984,79.29000091552734,82.19000244140625,303900,0,0,0.8973687709102397,82.68450050354004,96.6322338467569,68.73676716032317,79.27199935913086,87.97999954223633,,,72.05999755859375
2020-09-24,81.81999969482422,82.12999725341797,76.0199966430664,78.80000305175781,225100,0,0,0.8603560017739448,82.2890007019043,96.20594109312876,68.37206031067983,78.41300201416016,87.97999954223633,79.64999961853027,,70.5199966430664
2020-09-25,78.54000091552734,80.82499694824219,77.01000213623047,79.79000091552734,134400,0,0,0.8711650191705311,82.10950088500977,96.05844172985032,68.16056004016922,78.41300201416016,87.97999954223633,78.84250068664551,,69.19999694824219
