Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,80.5,82.25,79.22000122070312,79.76000213623047,2726300,0,0,,,,,,,,,78.51000213623047
2017-02-22,80.16999816894531,80.19999694824219,78.30000305175781,78.54000091552734,2371400,0,0,0.9847040974419816,,,,,,,,79.44000244140625
2017-02-23,78.73999786376953,78.91999816894531,76.93000030517578,77.56999969482422,3964400,0,0,0.9725425980096424,,,,,,,,78.45999908447266
2017-02-24,77.66999816894531,81.23999786376953,77.02999877929688,79.41000366210938,5727600,0,0,0.9956118547549272,,,,,,,,77.72000122070312
2017-02-27,79.69999694824219,79.9800033569336,78.41000366210938,79.55999755859375,4420600,0,0,0.9974924201068212,,,,,,,,77.66999816894531
2017-02-28,78.54000091552734,78.54000091552734,76.13999938964844,76.68000030517578,5087000,0,0,0.9613841305345752,,,,,,,,77.05000305175781
2017-03-01,78.97000122070312,82.0999984741211,74.73999786376953,76.83999633789062,10685700,0,0,0.963390098794726,,,,,,,,78.05000305175781
2017-03-02,76.91000366210938,79.66999816894531,76.66000366210938,77.73999786376953,5808700,0,0,0.9746739691780506,,,,,,,,77.61000061035156
2017-03-03,77.47000122070312,78.0,76.52999877929688,77.12999725341797,2899400,0,0,0.9670260178990412,,,,78.49499893188477,,,,77.73999786376953
2017-03-06,77.0,77.1500015258789,75.63999938964844,75.93000030517578,2299600,0,0,0.9519809211575369,,,,78.41999816894531,,,,77.08000183105469
2017-03-07,75.7300033569336,76.43000030517578,75.04000091552734,75.22000122070312,2699200,0,0,0.9430792277591344,,,,78.41999816894531,,,,77.13999938964844
2017-03-08,75.33999633789062,76.0,75.01000213623047,75.5999984741211,2508700,0,0,0.947843486074586,,,,78.41999816894531,,,,76.45999908447266
2017-03-09,75.61000061035156,75.94000244140625,75.0999984741211,75.52999877929688,2000200,0,0,0.9469658570255712,,,,78.41999816894531,,,,76.83000183105469
2017-03-10,75.83000183105469,76.19000244140625,75.0,75.05999755859375,2570600,0,0,0.9410731638445912,,,,78.41999816894531,,,,77.43000030517578
