Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,47.46624578122755,47.681676949555104,47.33060680546723,47.64178085327149,462587,0.0,0.0,,,,,,,,,43.89213943481445
2017-02-22,47.474214941547096,48.06465095033632,47.22686836532657,47.92900848388672,683346,0.0,0.0,1.0060289020576254,,,,,,,,45.26176834106445
2017-02-23,47.87316849887424,48.048703566310834,47.05932409530457,47.59390640258789,436309,0.0,0.0,0.998995116265048,,,,,,,,44.98143005371094
2017-02-24,47.06729838026032,47.306664366968704,46.81197466110471,47.29070663452149,395560,0.0,0.0,0.9926309593709092,,,,,,,,44.7491569519043
2017-02-27,47.202936253487486,47.73751847648368,47.15506306082563,47.66571044921875,390467,0.0,0.0,1.0005022817266414,,,,,,,,44.789207458496094
2017-02-28,47.28272890132244,47.56996808155318,46.90772043207098,47.09123611450195,541305,0.0,0.0,0.9884440772593046,,,,,,,,44.01228332519531
2017-03-01,47.721560019348935,48.35986924512626,47.617836531887946,48.248165130615234,736828,0.0,0.0,1.0127279935066091,,,,,,,,44.46081161499024
2017-03-02,48.19232477615847,48.19232477615847,46.85985223075919,46.92368316650391,450548,0.0,0.0,0.9849271443278076,,,,,,,,44.40473937988281
2017-03-03,47.10718998973048,47.41836398110771,46.947612680445815,47.2348518371582,384795,0.0,0.0,0.991458568323326,,,,47.58592195311549,,,,43.89213943481445
2017-03-06,46.93963254014604,47.21091396874389,46.50877380060827,47.01144409179688,408179,0.0,0.0,0.986769244344246,,,,47.43432152286727,,,,44.028297424316406
2017-03-07,46.76410287677991,47.18698456113715,46.67633710739628,46.90772247314453,349024,0.0,0.0,0.9845921297025454,,,,47.43432152286727,,,,43.43558883666992
2017-03-08,47.06389914854542,47.39228764047151,46.38308830356448,46.42313766479492,416282,0.194363,0.0,0.9744207045444044,,,,47.37147877434537,,,,42.37834548950195
2017-03-09,46.447171209070056,46.81560911582691,46.254942735979526,46.327030181884766,384100,0.0,0.0,0.9724034104552906,,,,47.307405990552894,,,,43.21132278442383
2017-03-10,46.64740512507857,46.64740512507857,45.75033902973227,46.30299758911133,335943,0.0,0.0,0.9718989668273864,,,,47.05510413742927,,,,43.147254943847656
2017-03-13,46.22290880273288,46.791582941283714,45.75835665331408,46.47920989990234,334438,0.0,0.0,0.9755976596057634,,,,47.05510413742927,,,,43.2754020690918
2017-03-14,46.16684263355744,46.50324248220294,45.83044278491193,46.447174072265625,525793,0.0,0.0,0.9749252282427256,,,,46.971331902945366,,,,44.028297424316406
2017-03-15,46.65541853156158,47.015848685634616,46.11878248153247,46.166839599609375,507850,0.0,0.0,0.9690410134288496,,,,46.58435150541999,,,,44.028297424316406
2017-03-16,46.319016337211,46.84764460903361,46.319016337211,46.68745422363281,315684,0.0,0.0,0.9799687036767614,,,,46.57131333510189,,,,44.7731819152832
2017-03-17,46.88769310538871,46.88769310538871,46.13479830795071,46.64740753173828,2128294,0.0,0.0,0.9791281244377552,,,,46.57131333510189,,,,44.797210693359375
2017-03-20,46.45518684464865,46.6394040467702,45.99864240983799,46.10276794433594,330386,0.0,0.0,0.9676961507027738,46.95611171722412,48.17285685464873,45.73936657979951,46.57131333510189,,,,45.25375747680664
2017-03-21,46.311005083314576,46.36707348245984,43.97222563337629,44.02028274536133,574992,0.0,0.0,0.9239848292182076,46.77503681182861,48.50579164648016,45.04428197717706,45.49403715950545,,,,44.89332580566406
2017-03-22,44.028292543761886,44.164452587952674,43.17928359406777,43.55573272705078,640861,0.0,0.0,0.9142339338908207,46.556373023986815,48.70774298132476,44.40500306664888,45.0975661398512,,,,44.01228332519531
2017-03-23,43.37151398828748,44.48483532659255,43.37151398828748,43.85208511352539,321241,0.0,0.0,0.9204543643862156,46.369281959533694,48.766747760193134,43.971816158874255,45.0975661398512,,,,44.484840393066406
2017-03-24,43.94820533874814,44.34868133112271,43.667870375589615,44.03630828857422,358980,0.0,0.0,0.9243212050405608,46.20656204223633,48.7696808756204,43.64344320885226,45.0975661398512,,,,44.316650390625
2017-03-27,43.33147485160711,43.86009963397451,42.5705686840318,43.81204605102539,359095,0.0,0.0,0.919613945288044,46.01387882232666,48.68750104877533,43.34025659587799,44.7932086848332,,,,44.65303802490234
