Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-11-09,26.0,27.0,25.0,25.01000022888184,1017100,0,0,,,,,,,,,26.450000762939453
2021-11-10,25.0,25.540000915527344,25.0,25.0,440400,0,0,0.999600150788072,,,,,,,,25.21999931335449
2021-11-11,25.0,25.375,25.0,25.0,234600,0,0,0.999600150788072,,,,,,,,26.0
2021-11-12,25.0,25.39999961853028,25.0,25.049999237060547,97400,0,0,1.0015993205842726,,,,,,,,26.32999992370605
2021-11-15,25.049999237060547,27.21999931335449,25.049999237060547,26.89999961853028,244500,0,0,1.075569746995278,,,,,,,,26.5
2021-11-16,26.530000686645508,27.5,26.530000686645508,27.350000381469727,56600,0,0,1.093562580214839,,,,,,,,25.8799991607666
2021-11-17,27.5,28.200000762939453,27.14999961853028,27.920000076293945,122600,0,0,1.1163534514506568,,,,,,,,26.479999542236328
2021-11-18,28.13999938964844,28.950000762939453,27.655000686645508,27.86000061035156,81700,0,0,1.1139544324425283,,,,,,,,26.479999542236328
2021-11-19,27.61000061035156,29.128999710083008,26.46500015258789,28.0,72500,0,0,1.119552168882641,,,,27.064499855041504,,,,26.38999938964844
2021-11-22,27.729999542236328,30.5,27.625,27.8700008392334,35600,0,0,1.1143542816544565,,,,27.75,,,,25.979999542236328
2021-11-23,27.81999969482422,29.51000022888184,25.25,27.8700008392334,54500,0,0,1.1143542816544565,,,,27.75,,,,25.979999542236328
2021-11-24,27.530000686645508,28.75,26.850000381469727,27.690000534057617,39600,0,0,1.107157148366632,,,,27.75,,,,26.0
2021-11-26,27.489999771118164,28.81999969482422,27.06999969482422,27.06999969482422,14100,0,0,1.0823670310711746,,,,27.774999618530277,,,,26.0
2021-11-29,27.520000457763672,27.520000457763672,25.950000762939453,26.239999771118164,100500,0,0,1.0491803091155485,,,,27.875,,,,25.940000534057617
2021-11-30,25.90999984741211,27.420000076293945,25.90999984741211,26.790000915527344,52000,0,0,1.0711715581909491,,,,27.875,,,,25.88999938964844
2021-12-01,27.0,27.0,26.239999771118164,26.68000030517578,113600,0,0,1.0667732931231813,,,,27.875,,,,25.76000022888184
2021-12-02,26.61000061035156,27.190000534057617,26.5049991607666,26.89999961853028,85100,0,0,1.0755697469952783,,,,27.875,,,,25.57999992370605
2021-12-03,26.799999237060547,27.479999542236328,26.5,27.299999237060547,104000,0,0,1.0915633341551991,,,,27.875,,,,25.690000534057617
