Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,141.32906068338167,144.4989408035638,140.98558537458538,144.2339630126953,1773400,0.0,0,,,,,,,,,144.5271759033203
2017-02-22,143.51754840834252,145.65695754827786,143.20349845675975,144.74427795410156,1625800,0.0,0,1.003538105247523,,,,,,,,144.89039611816406
2017-02-23,144.8718382900925,144.99942294652595,144.37133805864,144.76388549804688,1447400,0.0,0,1.0036740478752908,,,,,,,,143.80079650878906
2017-02-24,144.71482182355157,144.862023363061,143.81193579881267,144.30262756347656,919300,0.0,0,1.0004760636770078,,,,,,,,146.64755249023438
2017-02-27,144.02786741447534,147.20755601530772,143.527367114925,146.93276977539062,2660400,0.0,0,1.0187113125530478,,,,,,,,147.7764129638672
2017-02-28,146.9327630307135,147.07015614436526,145.64715282981635,146.12802124023438,1427800,0.0,0,1.0131318462585148,,,,,,,,147.15798950195312
2017-03-01,147.20755131620092,150.14189389667206,146.53039418419016,149.36659240722656,1519300,0.0,0,1.0355854424805582,,,,,,,,148.43414306640625
2017-03-02,149.2684566168164,149.543242836166,148.28707298350326,148.7581329345703,817700,0.0,0,1.0313668835506986,,,,,,,,149.24888610839844
2017-03-03,148.08094889441105,149.77873807827686,146.22613476384518,149.1604766845703,749100,0.0,0,1.0341564051141086,,,,145.56373963562874,,,,149.4844970703125
2017-03-06,148.07117738331394,150.25965884043563,148.04173707030492,150.11245727539062,1843300,0.0,0,1.0407566577240748,,,,146.7315786485977,,,,148.7875213623047
2017-03-07,149.7493434798126,151.36863565929949,148.33614847761595,149.0133056640625,1653100,0.0,0,1.0331360419663882,,,,147.44800138711224,,,,147.8255157470703
2017-03-08,148.9543998241871,150.21090070097435,147.91384646117623,149.44522094726562,832000,0.04,0,1.0361305882866965,,,,147.44800138711224,,,,147.64883422851562
2017-03-09,149.99495147426194,150.2403620575056,148.6795543429575,149.4059600830078,980000,0.0,0,1.035858385655376,,,,147.44800138711224,,,,148.39486694335938
2017-03-10,150.3482992678708,150.52498764628118,148.6304256884262,149.1310577392578,1270600,0.0,0,1.0339524382764929,,,,148.50789424455792,,,,147.06964111328125
2017-03-13,149.53355871183078,151.0943662210912,148.54210547825124,150.5839080810547,1138300,0.0,0,1.0440253109304114,,,,148.79738521157233,,,,149.1605224609375
2017-03-14,150.1618309044762,151.47722805357236,149.5335804020218,150.7213592529297,1299300,0.0,0,1.044978284619853,,,,148.85168140870877,,,,152.527587890625
