Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,37.15918892827469,37.50881644902531,36.92610163456874,37.29365921020508,228600,0.0,0,,,,,,,,,,32.92778778076172
2017-02-22,36.90817176708153,38.25289511206292,36.486827444457006,38.22600173950195,678100,0.0,0,0.025000028129225527,1.0250000281292255,,,,,,,,32.999507904052734
2017-02-23,38.45908279072119,38.521836263047895,36.46889146890924,36.66611862182617,580800,0.0,0,-0.0408068604272529,0.9831729950434259,,,,,,,,33.43878555297852
2017-02-24,35.95789727640582,36.79162589599368,35.47379612571458,36.25373458862305,243200,0.0,0,-0.011247005374537933,0.9721152430840719,,,,,,,,33.1429443359375
2017-02-27,36.24477231287695,37.02471079817477,36.11029862722206,36.77369689941406,260600,0.0,0,0.01434231029412869,0.986057621542036,,,,,,,,33.82426834106445
2017-02-28,36.58544489141202,37.0067892584276,36.002730012604395,36.361324310302734,315000,0.0,0,-0.011213792027472191,0.9750001764469598,,,,,,,,32.54229736328125
2017-03-01,37.41019780401776,38.14531285599757,37.30262090904233,37.65224838256836,354700,0.0,0,0.03550266929908963,1.0096152852779103,,,,,,,,32.685733795166016
2017-03-02,37.32054537018136,37.40122888427697,35.09727049486678,35.16898727416992,348700,0.0,0,-0.0659525317895252,0.9430286010804284,,,,,,,,33.05329132080078
2017-03-03,35.19588161842411,35.608265935171175,34.25457620765059,34.58627700805664,285700,0.0,0,-0.016568866813553518,0.9274036857877551,,,,36.388206235349244,,,,32.84710693359375
2017-03-06,33.6718652934429,34.24561322869862,33.52842830962897,33.97666931152344,281100,0.0,0,-0.017625710231581104,0.9110575371543599,,,,36.02513228633843,,,,33.671871185302734
2017-03-07,33.96771058462639,34.21872451052799,32.811247706337,32.90089797973633,242900,0.0,0,-0.0316620596893602,0.882211579032537,,,,35.666541984692444,,,,32.12991714477539
2017-03-08,33.0981151878394,33.250518912536656,32.52436723092459,32.614017486572266,306300,0.0,0,-0.008719533835847004,0.8745191053187867,,,,35.33484004346108,,,,31.07207298278809
2017-03-09,32.43472415345004,32.8829652242055,31.64581891137419,31.708572387695312,284500,0.0,0,-0.027762452118931358,0.8502403105302833,,,,34.895565883685876,,,,31.323076248168945
2017-03-10,32.04923749977903,32.23749793426855,31.17964870264924,31.726503372192383,326400,0.0,0,0.0005654932766392395,0.8507211157094158,,,,34.6624807793234,,,,31.332050323486328
2017-03-13,31.93269750661675,32.21060824150666,31.43963294197402,31.663753509521484,269000,0.0,0,-0.0019778373284556894,0.8490385277306602,,,,34.6624807793234,,,,31.323076248168945
2017-03-14,31.37687921667804,31.73547348993488,30.92863808501121,31.636859893798828,200600,0.0,0,-0.0008493502109460094,0.848317396678031,,,,34.16493348464409,,,,32.7574577331543
