Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-02-11,11.0,11.489999771118164,10.399999618530272,10.579999923706056,73600,0,0,,,,,,,,,10.079999923706056
2021-02-12,11.420000076293944,11.579999923706056,10.649999618530272,10.829999923706056,1241200,0,0,1.0236294897734204,,,,,,,,10.0
2021-02-16,11.31999969482422,11.619999885559082,10.579999923706056,10.899999618530272,726500,0,0,1.0302457180653857,,,,,,,,9.93000030517578
2021-02-17,10.899999618530272,10.989999771118164,10.699999809265137,10.899999618530272,477400,0,0,1.0302457180653857,,,,,,,,9.899999618530272
2021-02-18,10.770000457763672,10.859999656677246,10.550000190734863,10.649999618530272,297700,0,0,1.0066162282919653,,,,,,,,9.9399995803833
2021-02-19,10.65999984741211,10.949999809265137,10.65999984741211,10.949999809265137,440100,0,0,1.0349716340479398,,,,,,,,9.920000076293944
2021-02-22,11.5,11.529999732971191,10.595000267028809,10.720000267028809,8718300,0,0,1.0132325467232812,,,,,,,,9.949999809265137
2021-02-23,10.579999923706056,10.640000343322754,10.100000381469728,10.449999809265137,3810100,0,0,0.9877126545010994,,,,,,,,10.0
2021-02-24,10.550000190734863,10.670000076293944,10.359999656677246,10.369999885559082,2210900,0,0,0.9801512249847528,,,,10.860000133514404,,,,10.0
2021-02-25,10.399999618530272,10.579999923706056,10.15999984741211,10.25,2033200,0,0,0.9688090807102332,,,,10.860000133514404,,,,9.970000267028809
2021-02-26,10.289999961853027,10.4399995803833,10.130000114440918,10.300000190734863,1680200,0,0,0.9735349966927872,,,,10.860000133514404,,,,9.90999984741211
2021-03-01,10.31999969482422,10.40999984741211,10.149999618530272,10.15999984741211,1719300,0,0,0.960302449969506,,,,10.81500005722046,,,,9.970000267028809
2021-03-02,10.270000457763672,10.300000190734863,9.920000076293944,10.039999961853027,3513600,0,0,0.948960305694986,,,,10.724999904632568,,,,10.020000457763672
2021-03-03,10.0600004196167,10.220000267028809,9.989999771118164,10.050000190734863,1491400,0,0,0.949905506919367,,,,10.724999904632568,,,,10.079999923706056
2021-03-04,10.0,10.109999656677246,9.90999984741211,9.960000038146973,1530600,0,0,0.9413988761786396,,,,10.71999979019165,,,,10.050000190734863
2021-03-05,9.960000038146973,10.130000114440918,9.880000114440918,10.100000381469728,1817300,0,0,0.9546314229019212,,,,10.275000095367432,,,,10.010000228881836
2021-03-08,10.100000381469728,10.210000038146973,10.020000457763672,10.039999961853027,2218300,0,0,0.948960305694986,,,,10.275000095367432,,,,9.979999542236328
2021-03-09,10.100000381469728,10.170000076293944,10.06999969482422,10.149999618530272,1796100,0,0,0.9593572487451248,,,,10.230000019073486,,,,10.039999961853027
2021-03-10,10.119999885559082,10.210000038146973,10.071000099182127,10.149999618530272,2847200,0,0,0.9593572487451248,,,,10.15999984741211,,,,9.90999984741211
2021-03-11,10.210000038146973,10.460000038146973,10.130000114440918,10.390000343322754,2042000,0,0,0.9820416274335144,10.396999931335449,11.043693476531052,9.750306386139846,10.170000076293944,,,,9.899999618530272
2021-03-12,10.369999885559082,10.390000343322754,10.15999984741211,10.199999809265137,320900,0,0,0.964083164727679,10.377999925613404,11.02439639126542,9.731603459961388,10.170000076293944,,,,9.920000076293944
2021-03-15,10.199999809265137,10.279999732971191,10.140000343322754,10.270000457763672,308400,0,0,0.9706994831589948,10.349999952316283,10.962950409371802,9.737049495260768,10.170000076293944,,,,9.9399995803833
2021-03-16,10.210000038146973,10.279999732971191,10.119999885559082,10.25,354900,0,0,0.9688090807102332,10.31749997138977,10.876335069108515,9.758664873671025,10.170000076293944,,,,9.93000030517578
2021-03-17,10.140000343322754,10.25,10.079999923706056,10.199999809265137,389100,0,0,0.964083164727679,10.282499980926511,10.773957450268403,9.79104251158462,10.170000076293944,,,,10.029999732971191
2021-03-18,10.149999618530272,10.220999717712402,10.119999885559082,10.199999809265137,250400,0,0,0.964083164727679,10.259999990463257,10.722117439894186,9.797882541032328,10.240000247955322,,,,10.0
2021-03-19,10.15999984741211,10.229999542236328,10.130999565124512,10.210000038146973,235600,0,0,0.96502836595206,10.223000001907348,10.558051800232338,9.887948203582358,10.264999866485596,10.75,,,9.979999542236328
2021-03-22,10.130000114440918,10.199999809265137,10.050000190734863,10.079999923706056,306500,0,0,0.9527410204531596,10.190999984741213,10.44062123138931,9.941378738093112,10.255000114440918,10.75,,,9.9399995803833
2021-03-23,10.119999885559082,10.149999618530272,9.979999542236328,10.0,571100,0,0,0.9451795909368128,10.168499994277957,10.401043795308134,9.935956193247776,10.21999979019165,10.75,,,10.149999618530272
2021-03-24,9.989999771118164,10.039999961853027,9.899999618530272,9.93000030517578,645800,0,0,0.9385633626448472,10.14650001525879,10.381895538859531,9.911104491658046,10.144999980926514,10.704999923706056,,,10.140000343322754
2021-03-25,9.850000381469728,9.960000038146973,9.779999732971191,9.899999618530272,689500,0,0,0.9357277589717046,10.128999996185303,10.382559185818907,9.8754408065517,10.029999732971191,10.654999732971191,,,10.0600004196167
2021-03-26,9.949999809265137,9.970000267028809,9.890000343322754,9.9399995803833,117300,0,0,0.939508473729878,10.110999965667723,10.364559182678116,9.857440748657334,10.029999732971191,10.654999732971191,,,10.100000381469728
2021-03-29,9.9399995803833,9.9399995803833,9.850000381469728,9.920000076293944,178400,0,0,0.9376181614204662,10.098999977111816,10.364707679332405,9.83329227489123,10.014999866485596,10.654999732971191,,,10.0600004196167
