Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-03-22,9.699999809265137,9.720000267028809,9.699999809265137,9.699999809265137,63800,0,0,,,,,,,,,9.770000457763672
2021-03-23,9.670000076293944,9.800000190734863,9.649999618530272,9.765000343322754,59900,0,0,1.0067010861170873,,,,,,,,9.779999732971191
2021-03-24,9.800000190734863,9.800000190734863,9.649999618530272,9.649999618530272,76500,0,0,0.994845341059996,,,,,,,,9.789999961853027
2021-03-25,9.600000381469728,9.699999809265137,9.600000381469728,9.699999809265137,12700,0,0,0.9999999999999998,,,,,,,,9.789999961853027
2021-03-26,9.75,9.770000457763672,9.699999809265137,9.770000457763672,4900,0,0,1.0072165618427815,,,,,,,,9.75
2021-03-29,9.81999969482422,9.899999618530272,9.56999969482422,9.899999618530272,68100,0,0,1.020618537443073,,,,,,,,9.720000267028809
2021-03-30,9.800000190734863,9.800000190734863,9.699999809265137,9.777000427246094,6900,0,0,1.0079382081953658,,,,,,,,9.710000038146973
2021-03-31,9.75,9.75,9.710000038146973,9.710000038146973,6500,0,0,1.0010309514513889,,,,,,,,9.710000038146973
2021-04-01,9.73799991607666,9.73799991607666,9.670000076293944,9.699999809265137,4200,0,0,0.9999999999999998,,,,9.734999656677246,,,,9.6899995803833
2021-04-05,9.65999984741211,9.8100004196167,9.65999984741211,9.720000267028809,46600,0,0,1.002061902902778,,,,9.734999656677246,,,,9.710000038146973
2021-04-06,9.75,9.800000190734863,9.699999809265137,9.800000190734863,209800,0,0,1.010309317880007,,,,9.734999656677246,,,,9.710000038146973
2021-04-07,9.789999961853027,9.789999961853027,9.609999656677246,9.609999656677246,1900,0,0,0.9907216335713814,,,,9.734999656677246,,,,9.649999618530272
2021-04-08,9.699999809265137,9.739999771118164,9.6899995803833,9.6899995803833,1500,0,0,0.9989690485486108,,,,9.734999656677246,,,,9.699999809265137
2021-04-09,9.739999771118164,9.850000381469728,9.739999771118164,9.75,31900,0,0,1.0051546589400036,,,,9.734999656677246,,,,9.6899995803833
2021-04-12,9.800000190734863,9.869999885559082,9.739999771118164,9.84000015258789,18800,0,0,1.014433025368622,,,,9.739999771118164,,,,9.59000015258789
2021-04-13,9.670000076293944,9.829999923706056,9.670000076293944,9.829999923706056,900,0,0,1.0134020739172331,,,,9.739999771118164,,,,9.720000267028809
2021-04-14,9.829999923706056,9.850000381469728,9.829999923706056,9.850000381469728,26200,0,0,1.015463976820011,,,,9.739999771118164,,,,9.710000038146973
2021-04-15,9.829999923706056,9.850000381469728,9.829999923706056,9.829999923706056,23500,0,0,1.0134020739172331,,,,9.739999771118164,,,,9.760000228881836
2021-04-16,9.800000190734863,9.850000381469728,9.720000267028809,9.84000015258789,29400,0,0,1.0144330253686222,,,,9.739999771118164,,,,9.760000228881836
2021-04-19,9.850000381469728,9.850000381469728,9.800000190734863,9.829999923706056,2600,0,0,1.0134020739172334,9.763100004196168,9.913261905667875,9.612938102724456,9.739999771118164,,,,9.760000228881836
2021-04-20,9.75,9.829999923706056,9.75,9.770000457763672,44500,0,0,1.007216561842782,9.766600036621094,9.913921597218636,9.61927847602355,9.769999980926514,,,,9.720000267028809
2021-04-21,9.75,9.75,9.649999618530272,9.649999618530272,20200,0,0,0.994845341059996,9.76085000038147,9.916793336788048,9.604906663974893,9.759999752044678,,,,9.65999984741211
2021-04-22,9.699999809265137,9.789999961853027,9.699999809265137,9.75,4300,0,0,1.0051546589400038,9.765850019454955,9.913351089457016,9.618348949452896,9.759999752044678,,,,9.65999984741211
2021-04-23,9.699000358581545,9.779999732971191,9.699000358581545,9.760000228881836,7500,0,0,1.0061856103913929,9.76885004043579,9.913246528721388,9.624453552150191,9.75,,,,9.739999771118164
2021-04-26,9.814000129699709,9.814000129699709,9.814000129699709,9.814000129699709,200,0,0,1.0117526105851755,9.771050024032592,9.91679869816534,9.625301349899846,9.75,,,,9.699999809265137
2021-04-27,9.81999969482422,9.81999969482422,9.720000267028809,9.720000267028809,4600,0,0,1.0020619029027782,9.76205005645752,9.896512120820269,9.627587992094773,9.75,9.734999656677246,,,9.729999542236328
2021-04-28,9.699999809265137,9.779999732971191,9.699999809265137,9.770000457763672,4900,0,0,1.007216561842782,9.7617000579834,9.8960397001919,9.627360415774897,9.75,9.734999656677246,,,9.720000267028809
