Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,24.91701130540936,25.182085212473776,24.7579662870512,24.943517684936523,316700,0.0,0,,,,,,,,,23.600473403930664
2017-02-22,24.810979100980006,25.16441151560676,24.59891965220395,24.97002410888672,273700,0.0,0,1.0010626578129436,,,,,,,,24.33384895324707
2017-02-23,24.987697645897416,25.049548111495128,24.554742701414632,25.014204025268555,313000,0.0,0,1.0028338561234575,,,,,,,,23.91856002807617
2017-02-24,24.78447235700683,24.92584533038187,24.581248918442565,24.8905029296875,278800,0.0,0,0.9978746079074068,,,,,,,,23.300058364868164
2017-02-27,24.881663456820228,25.332290378933127,24.793304939392463,25.305782318115234,596500,0.0,0,1.014523397932661,,,,,,,,23.300058364868164
2017-02-28,25.111396215462324,25.2792772386524,24.660769270246,24.86399269104004,442900,0.0,0,0.9968117971610512,,,,,,,,22.51366806030273
2017-03-01,25.49133496423815,26.101006870879207,25.296945891956305,26.021484375,809000,0.0,0,1.0432163058827288,,,,,,,,22.83175468444824
2017-03-02,26.047991582278435,26.19820055870488,25.402977259805468,25.42948532104492,496600,0.0,0,1.019482722615418,,,,,,,,22.87593650817871
2017-03-03,25.47366346350948,25.67688687492794,25.26160403177301,25.570858001708984,332200,0.0,0,1.0251504348623337,,,,25.376471630059758,,,,22.681549072265625
2017-03-06,25.332295188376964,26.224713181759483,25.005369117415498,25.34113121032715,441000,0.0,0,1.015940555394508,,,,25.389727941587054,,,,23.02614021301269
2017-03-07,25.296950214338978,25.49133931983526,25.11139881578213,25.20859336853028,279400,0.0,0,1.0106270369296722,,,,25.389727941587054,,,,22.522504806518555
2017-03-08,25.52668130987516,26.23354786204912,24.86399486519264,24.8905029296875,289800,0.0,0,0.9978746079074068,,,,25.407398390245845,,,,22.01886749267578
