Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-12-18,11.5,11.5600004196167,11.0,11.300000190734863,372600,0,0,,,,,,,,,11.65999984741211
2020-12-21,12.0,12.220000267028809,11.300000190734863,11.5,872600,0,0,1.01769909786631,,,,,,,,11.710000038146973
2020-12-22,12.489999771118164,12.75,11.619999885559082,11.81999969482422,672600,0,0,1.046017654452406,,,,,,,,12.100000381469728
2020-12-23,12.079999923706056,12.218999862670898,11.699999809265137,11.75,801000,0,0,1.0398229912981864,,,,,,,,12.199999809265137
2020-12-24,12.0,12.149999618530272,11.649999618530272,12.149999618530272,577800,0,0,1.075221187030806,,,,,,,,12.600000381469728
2020-12-28,12.40999984741211,13.350000381469728,12.090999603271484,12.100000381469728,1308900,0,0,1.0707964758611956,,,,,,,,12.5
2020-12-29,12.130000114440918,12.15999984741211,11.869999885559082,12.09000015258789,982100,0,0,1.069911499868891,,,,,,,,12.520000457763672
2020-12-30,12.100000381469728,12.270000457763672,11.90999984741211,11.979999542236328,439600,0,0,1.0601769327454538,,,,,,,,13.130000114440918
2020-12-31,11.960000038146973,12.0,11.600000381469728,11.800000190734863,653600,0,0,1.0442477868637527,,,,12.175000190734863,,,,12.720000267028809
2021-01-04,11.989999771118164,12.0,11.600000381469728,11.68000030517578,817200,0,0,1.0336283281439669,,,,12.325000286102297,,,,13.489999771118164
2021-01-05,11.579999923706056,11.739999771118164,11.350000381469728,11.489999771118164,1528800,0,0,1.0168141218740057,,,,12.350000381469728,,,,13.300000190734863
2021-01-06,11.489999771118164,11.550000190734863,11.34000015258789,11.399999618530272,696300,0,0,1.008849506735177,,,,12.345000267028809,,,,13.40999984741211
2021-01-07,11.420000076293944,11.5,11.300000190734863,11.43000030517578,884800,0,0,1.0115044347120905,,,,12.325000286102297,,,,12.979999542236328
2021-01-08,11.449999809265137,11.609999656677246,11.420000076293944,11.460000038146973,2146900,0,0,1.014159278293048,,,,12.325000286102297,,,,12.850000381469728
2021-01-11,11.5,11.779999732971191,11.5,11.75,1109100,0,0,1.0398229912981862,,,,11.785000324249268,,,,12.710000038146973
2021-01-12,11.789999961853027,11.899999618530272,11.5,11.779999732971191,1285600,0,0,1.0424778348791437,,,,11.785000324249268,,,,13.600000381469728
2021-01-13,11.90999984741211,11.970000267028809,11.760000228881836,11.960000038146973,1274500,0,0,1.0584070651568005,,,,11.650000095367432,,,,12.699999809265137
2021-01-14,12.31999969482422,12.479999542236328,12.06999969482422,12.210000038146973,1305900,0,0,1.0805309585886769,,,,11.889999866485596,,,,12.460000038146973
2021-01-15,12.25,12.279999732971191,11.869999885559082,11.989999771118164,810900,0,0,1.0610619087377582,,,,11.889999866485596,,,,12.399999618530272
