Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,23.716321138102504,23.992092776238582,23.55085815522086,23.814373016357425,1397700,0.0,0,,,,,,,,,21.96364021301269
2017-02-22,23.710187279905643,23.75921437901059,23.37926371191025,23.40990447998047,961200,0.0,0,0.983015780591866,,,,,,,,21.84720230102539
2017-02-23,23.64277914245377,23.802112543222822,23.21380136504981,23.360877990722656,719700,0.0,0,0.9809570873302742,,,,,,,,22.110719680786133
2017-02-24,23.299604220776,23.39152655803207,22.4722891590218,22.790958404541016,1117900,0.0,0,0.9570253388105808,,,,,,,,22.331335067749023
2017-02-27,22.78482865512104,22.91352131564196,22.650006436818355,22.839982986450195,948800,0.0,0,0.9590839519798424,,,,,,,,22.84610939025879
2017-02-28,22.876751874444626,23.262829831612976,22.69290255646976,22.803211212158203,1181300,0.0,0,0.957539851941318,,,,,,,,22.60097885131836
2017-03-01,23.02995662902044,23.42829133812376,22.98705674318736,23.299598693847656,1630400,0.0,0,0.9783838809379451,,,,,,,,23.121885299682617
2017-03-02,23.287342071533203,23.544727361787075,23.226060527494013,23.287342071533203,988800,0.0,0,0.9778692076225473,,,,,,,,23.03608512878418
2017-03-03,23.379267854836545,23.452806178784584,23.16477776485478,23.256702423095703,672000,0.0,0,0.9765826044263826,,,,23.23219096763019,,,,22.784826278686523
2017-03-06,23.244444863242087,23.39152150618441,22.987057231481376,23.22606086730957,700500,0.0,0,0.9752959211378875,,,,23.13720085112231,,,,22.49679946899414
2017-03-07,23.23219482906889,23.330246732067074,22.87062799843653,22.931909561157227,873600,0.0,0,0.9629440819376576,,,,23.13720085112231,,,,22.44164276123047
2017-03-08,22.803214811152685,23.17703838801446,22.42939123429091,22.478418350219727,893100,0.0,0,0.9439013294525926,,,,22.987059298038997,,,,22.25166893005371
2017-03-09,22.27005226061122,22.52131032308704,21.81043368258904,22.024921417236328,1768900,0.0,0,0.9248583366905366,,,,22.67758052218806,,,,22.141361236572266
2017-03-10,22.214903230156768,22.33746868104387,21.95751788726124,22.153621673583984,884500,0.0,0,0.9302626467792068,,,,22.67758052218806,,,,22.42938804626465
2017-03-13,22.10458634561155,22.502923328565043,22.10458634561155,22.46002578735352,822200,0.0,0,0.943128999110174,,,,22.67758052218806,,,,22.23941421508789
2017-03-14,22.28230664461718,22.429383264661112,22.049432602183444,22.19038200378418,749700,0.0,0,0.9318062662637484,,,,22.67758052218806,,,,22.110719680786133
2017-03-15,22.245544886946032,22.57647091608741,22.000416313232943,22.392623901367188,968600,0.0,0,0.9402986963371373,,,,22.63161993068681,,,,21.75528144836425
2017-03-16,22.435517949028235,22.502929056015454,22.15974630123564,22.368106842041016,532900,0.0,0,0.9392691895216804,,,,22.600977594386727,,,,22.245540618896484
2017-03-17,22.361976768625283,22.361976768625283,21.908485412597656,21.908485412597656,2158800,0.0,0,0.919969020286586,,,,22.57034020732806,,,,22.46002578735352
2017-03-20,21.82269586897957,21.94526132105437,21.57756496482997,21.82882308959961,1067700,0.0,0,0.9166238840134904,22.741316509246825,23.86478747172423,21.61784554676942,22.377301676422213,,,,22.312952041625977
2017-03-21,21.841075774993563,21.94525720794037,21.430484275901343,21.5040225982666,2622500,0.0,0,0.9029850411554436,22.62579898834229,23.759353332468613,21.49224464421596,22.003477595994376,,,,21.76141166687012
2017-03-22,21.424353784046467,21.595946312401125,21.356942684093674,21.48563766479492,1089600,0.0,0,0.9022130311823464,22.52958564758301,23.706888267245848,21.35228302792017,21.96670680009054,,,,21.589820861816406
2017-03-23,21.473380245129373,21.83494694861624,21.41209636621748,21.57143211364746,932100,0.0,0,0.905815664297802,22.44011335372925,23.62314717716385,21.257079530294646,21.96670680009054,,,,21.6572322845459
2017-03-24,21.71851637125141,21.9207497360378,21.589823686973777,21.70013236999512,620000,0.0,0,0.9112199743864726,22.385572052001955,23.599394550709896,21.171749553294013,21.96670680009054,,,,21.77979278564453
2017-03-27,21.412102357475018,21.76754194139568,21.37533435758088,21.546924591064453,559500,0.0,0,0.9047865579439976,22.320919132232667,23.568684290504034,21.0731539739613,21.96670680009054,,,,21.53466415405273
2017-03-28,21.6449724996184,21.73076760055516,21.52240706781967,21.55917739868164,1137600,0.0,0,0.9053010710747346,22.25871744155884,23.528190713457025,20.989244169660648,21.929935870054564,22.67451773016613,,,20.74422836303711
2017-03-29,21.534662399380448,22.129103184174035,21.52853518018529,21.96364021301269,523300,0.0,0,0.9222850502058768,22.19191951751709,23.3717775586818,21.012061476352383,21.85945972635948,22.57952761365825,,,21.33549690246582
