Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,74.02497558105185,74.30337410939413,73.89057730173583,74.16897583007812,409000,0.0,0,,,,,,,,,,73.18977355957031
2017-02-22,73.79457190172401,74.61056346245897,73.65057166767521,74.40896606445312,387800,0.0,0,0.0032357226412944584,1.0032357226412945,,,,,,,,74.22863006591797
2017-02-23,74.49536313682304,74.74496305867483,74.01536723088455,74.45696258544922,273900,0.0,0,0.0006450367950889824,1.0038828465965457,,,,,,,,74.10357666015625
2017-02-24,73.9001925103108,74.53378346571151,73.79459279705098,74.4473876953125,447700,0.0,0,-0.00012859630320982696,1.0037537509736176,,,,,,,,73.7380599975586
2017-02-27,73.76577535625087,74.66817010158883,73.76577535625087,74.37057495117188,341900,0.0,0,-0.0010317721886360376,1.002718105769124,,,,,,,,73.8919448852539
2017-02-28,74.04418621389678,74.51458760471317,73.84258875675759,74.42818450927734,558400,0.0,0,0.0007746283814975552,1.003494839672494,,,,,,,,73.13207244873047
2017-03-01,75.34016901412892,75.88736411490822,75.1865667915172,75.55136108398438,752800,0.0,0,0.015090742601238993,1.0186383219996633,,,,,,,,73.35330200195312
2017-03-02,75.70495536060821,75.70495536060821,74.7257596046276,74.76416015625,454700,0.0,0,-0.010419414242707092,1.0080247073592528,,,,,,,,73.25711822509766
2017-03-03,74.86016255295148,75.1673596309227,74.56256011942969,75.06175994873047,503900,0.0,0,0.003980514084001019,1.0120371639039172,,,,74.76896789129171,,,,73.18977355957031
2017-03-06,74.56256855512306,75.09056702581977,74.56256855512306,74.80256652832031,319300,0.0,0,-0.003453068787451774,1.0085425299614994,,,,74.76896789129171,,,,73.32445526123047
2017-03-07,74.75455485879255,75.14814763956093,74.4377558461694,74.90814971923828,367300,0.0,0,0.0014114915546112883,1.0099660792250063,,,,74.82656973557954,,,,72.51644134521484
2017-03-08,75.68576110533009,76.34815788828465,74.3801788039244,74.48577117919922,464400,0.0,0,-0.005638619317419713,1.0042712649807495,,,,75.05696662226777,,,,71.64115142822266
2017-03-09,74.83137080229524,75.2345729942793,74.67777589633353,75.08097076416016,499700,0.0,0,0.007990782340549174,1.0122961780700785,,,,75.05696662226777,,,,72.67035675048828
2017-03-10,75.18657578185902,75.37857125892418,74.69697779393746,75.20577239990234,365300,0.0,0,0.001662227252418047,1.0139788443647852,,,,75.09537332252111,,,,72.14131927490234
2017-03-13,75.15777537723314,75.44576858587423,74.92737934548869,75.24417114257812,350900,0.0,0,0.0005105823855062752,1.0144965641019938,,,,75.36416834610452,,,,71.91047668457031
2017-03-14,74.96576005433471,75.36896219771215,74.82176713615337,75.27296447753906,378700,0.0,0,0.00038266532176134405,1.0148847767561218,,,,75.36416834610452,,,,73.10321044921875
2017-03-15,75.320964509769,75.5993630430486,75.0905685017351,75.48416137695312,376000,0.0,0,0.0028057470684190733,1.0177322867432883,,,,75.36416834610452,,,,73.420654296875
2017-03-16,75.685755168136,75.88735990516943,75.35936144942795,75.56095886230469,384100,0.0,0,0.0010173986694779202,1.0187677262177057,,,,75.36416834610452,,,,74.33442687988281
