Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-11-19,10.0,10.0,9.920000076293944,10.0,3103100,0,0,,,,,,,,,10.279999732971191
2020-11-20,10.050000190734863,10.050000190734863,9.899999618530272,10.0,384400,0,0,1.0,,,,,,,,10.350000381469728
2020-11-23,10.0,10.0,9.899999618530272,10.0,49600,0,0,1.0,,,,,,,,10.300000190734863
2020-11-24,9.90999984741211,10.0,9.899999618530272,10.0,75500,0,0,1.0,,,,,,,,10.3100004196167
2020-11-25,9.970000267028809,10.0,9.920000076293944,10.0,114900,0,0,1.0,,,,,,,,10.43000030517578
2020-11-27,10.0,10.0,9.960000038146973,10.0,32000,0,0,1.0,,,,,,,,10.3100004196167
2020-11-30,9.979999542236328,10.0,9.899999618530272,9.90999984741211,331300,0,0,0.990999984741211,,,,,,,,10.364999771118164
2020-12-01,10.010000228881836,10.050000190734863,9.880000114440918,10.0,336900,0,0,1.0,,,,,,,,10.350000381469728
2020-12-02,9.899999618530272,10.020000457763672,9.899999618530272,10.0,57000,0,0,1.0,,,,9.96500015258789,,,,10.4399995803833
2020-12-03,9.920000076293944,10.039999961853027,9.920000076293944,10.0,248400,0,0,1.0,,,,9.96500015258789,,,,10.475000381469728
2020-12-04,10.039999961853027,10.039999961853027,9.970000267028809,10.0,2200,0,0,1.0,,,,9.96500015258789,,,,10.399999618530272
2020-12-07,10.024999618530272,10.050000190734863,10.0,10.0,63700,0,0,1.0,,,,9.96500015258789,,,,10.479999542236328
2020-12-08,10.0,10.039999961853027,10.0,10.010000228881836,3800,0,0,1.0010000228881837,,,,9.96500015258789,,,,10.220000267028809
2020-12-09,10.0,10.15999984741211,10.0,10.09000015258789,17000,0,0,1.009000015258789,,,,10.019999980926514,,,,10.420000076293944
2020-12-10,10.09000015258789,10.229999542236328,10.08899974822998,10.15999984741211,28000,0,0,1.015999984741211,,,,10.054999828338625,,,,10.520000457763672
2020-12-11,10.239999771118164,10.239999771118164,10.1899995803833,10.1899995803833,8700,0,0,1.01899995803833,,,,10.05999994277954,,,,10.489999771118164
2020-12-14,10.192999839782717,10.25,10.16800022125244,10.25,29000,0,0,1.025,,,,10.074999809265137,,,,10.369999885559082
2020-12-15,10.199999809265137,10.3100004196167,10.199999809265137,10.210000038146973,8500,0,0,1.0210000038146971,,,,10.115000247955322,,,,10.34000015258789
2020-12-16,10.119999885559082,10.260000228881836,10.119999885559082,10.239999771118164,2600,0,0,1.0239999771118162,,,,10.140000343322754,,,,10.279999732971191
2020-12-17,10.29699993133545,10.350000381469728,10.279999732971191,10.300000190734863,5100,0,0,1.0300000190734862,10.067999982833864,10.288156391227682,9.847843574440043,10.175000190734863,,,,10.199999809265137
2020-12-18,10.31999969482422,10.449999809265137,10.213000297546388,10.25,31000,0,0,1.0249999999999997,10.080499982833862,10.31201543326214,9.848984532405582,10.224999904632568,,,,10.119999885559082
2020-12-21,10.3100004196167,10.350000381469728,10.279999732971191,10.300000190734863,312600,0,0,1.030000019073486,10.095499992370604,10.342726346272189,9.848273638469022,10.224999904632568,,,,10.274999618530272
2020-12-22,10.3100004196167,10.4399995803833,10.289999961853027,10.40999984741211,124500,0,0,1.0409999847412106,10.115999984741212,10.394524747560254,9.837475221922167,10.26949977874756,,,,10.359999656677246
2020-12-23,10.270000457763672,10.550000190734863,10.270000457763672,10.529999732971191,71900,0,0,1.0529999732971187,10.142499971389771,10.469103797526133,9.81589614525341,10.335000038146973,,,,10.34000015258789
2020-12-24,10.550000190734863,11.010000228881836,10.5,10.899999618530272,47900,0,0,1.0899999618530267,10.187499952316283,10.64618629367638,9.728813610956186,10.56500005722046,,,,10.34000015258789
