Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,69.23893164257993,69.946595863461,69.17852152314651,69.84303283691406,1046700,0.0,0,,,,,,,,,69.8966064453125
2017-02-22,69.44605560487774,70.2917973316681,69.3424925716299,69.43742370605469,996000,0.0,0,0.9941925613137892,,,,,,,,70.43519592285156
2017-02-23,69.84301455586905,70.08465497035458,68.96275210535637,69.16123962402344,728800,0.0,0,0.990238207231312,,,,,,,,70.19196319580078
2017-02-24,68.55715522363437,69.2475556348077,68.47948130915454,69.17852020263672,643700,0.0,0,0.9904856274522184,,,,,,,,69.46224975585938
2017-02-27,69.25618208007229,69.65316376668792,68.8505684960365,69.01454162597656,803400,0.0,0,0.9881378116429728,,,,,,,,69.71417236328125
2017-02-28,68.6693283394552,69.40288149430401,68.52261902532696,69.25617218017578,983600,0.0,0,0.991597434519938,,,,,,,,69.25376892089844
2017-03-01,70.07603636678436,70.85274254939485,70.05014725806546,70.30905151367188,1434400,0.0,0,1.006672371714527,,,,,,,,69.6794204711914
2017-03-02,70.21411360315147,70.52479604615544,68.76426439720233,68.79015350341797,1410100,0.0,0,0.9849250628054108,,,,,,,,69.79234313964844
2017-03-03,68.86781934020571,69.42876746706591,68.79014544644814,69.34246826171875,1133700,0.0,0,0.9928330063162611,,,,69.66611192927469,,,,69.78367614746094
2017-03-06,68.68659724828434,69.09221084343498,68.3672894612831,68.63481903076172,836800,0.0,0,0.982701011724769,,,,69.61001600533896,,,,69.64466857910156
2017-03-07,68.59168603703749,68.72113160599305,68.0997731223763,68.1083984375,980500,0.0,0,0.975163816218226,,,,69.47625783588558,,,,68.3589859008789
2017-03-08,68.117017630859,68.41906820909671,67.57332659003114,67.59058380126953,914700,0.0,0,0.9677498392587836,,,,69.21303456971299,,,,67.69876861572266
2017-03-09,67.31440868306557,67.5992019923191,66.67578664939406,66.91742706298828,1175600,0.0,0,0.9581117019823984,,,,68.76426459939445,,,,68.0114974975586
2017-03-10,67.22812471274507,67.5819535173559,66.83976831641537,66.99510955810547,1386100,0.0,0,0.9592239459953208,,,,68.76426459939445,,,,68.40243530273438
2017-03-13,67.32520302710955,67.77693050540454,66.62154818731875,67.4381332397461,2277600,0.51,0,0.9655670794997764,,,,68.7371453683568,,,,68.26342010498047
2017-03-14,67.1601639817903,67.3425928188695,66.59550613605738,67.15148162841797,851300,0.0,0,0.961462853212847,,,,68.5601510911064,,,,69.18426513671875
2017-03-15,67.99414852125638,68.55881317163576,67.35999188337475,68.3155746459961,997400,0.0,0,0.978130127961587,,,,68.01213680156164,,,,68.89759063720703
2017-03-16,68.55878278537665,68.92364041212592,67.88118815634236,68.53272247314453,970800,0.0,0,0.9812392115498596,,,,67.84385848974618,,,,70.56554412841797
2017-03-17,68.88889968944548,69.3058779524125,68.57616267834523,68.77596282958984,1355700,0.0,0,0.9847218832862558,,,,67.95069204423494,,,,70.91299438476562
2017-03-20,68.77596513964458,69.00183223919232,68.25473897955382,68.48060607910156,994500,0.0,0,0.980493018380318,68.56367111206055,70.43001942677436,66.69732279734673,67.95069204423494,,,,70.7479476928711
2017-03-21,68.55012153341104,68.78467104344614,67.06461700143203,67.32523345947266,1176400,0.0,0,0.9639506007231876,68.43778114318847,70.28123865170672,66.59432363467023,67.95069204423494,,,,70.93904113769531
2017-03-22,67.24704933896174,67.77695795730892,66.75187676640094,67.60321807861328,1261500,0.0,0,0.9679307345726116,68.3460708618164,70.16351502335404,66.52862670027876,67.95069204423494,,,,69.27982330322266
2017-03-23,67.59451147905624,68.17655383926596,67.10803464329867,67.78562927246094,854000,0.0,0,0.9705424652841572,68.27729034423828,70.06980946938583,66.48477121909073,67.95069204423494,,,,69.81842041015625
2017-03-24,67.79431917595294,68.18523712033326,66.71711761306616,67.04722595214844,816800,0.0,0,0.9599701391648618,68.17072563171386,69.98976562443323,66.3516856389945,67.95069204423494,,,,69.43619537353516
