Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,11.149999618530272,11.350000381469728,11.130000114440918,11.239999771118164,16200,0,0,,,,,,,,,10.979999542236328
2017-02-22,11.100000381469728,11.420000076293944,11.100000381469728,11.229999542236328,12500,0,0,0.9991102999034276,,,,,,,,10.949999809265137
2017-02-23,11.1899995803833,11.359999656677246,11.09000015258789,11.260000228881836,55300,0,0,1.0017794001931446,,,,,,,,11.050000190734863
2017-02-24,11.140000343322754,11.390000343322754,11.140000343322754,11.239999771118164,12700,0,0,1.0,,,,,,,,10.970000267028809
2017-02-27,11.260000228881836,11.260000228881836,11.079999923706056,11.130000114440918,14200,0,0,0.9902135534771188,,,,,,,,10.81999969482422
2017-02-28,10.510000228881836,11.140000343322754,10.510000228881836,11.020000457763672,18600,0,0,0.9804271069542374,,,,,,,,10.579999923706056
2017-03-01,11.229999542236328,11.239999771118164,11.0,11.229999542236328,17300,0,0,0.9991102999034278,,,,,,,,10.9399995803833
2017-03-02,11.15999984741211,11.229999542236328,10.960000038146973,11.039999961853027,12600,0,0,0.9822064223009108,,,,,,,,10.9399995803833
2017-03-03,10.920000076293944,11.109999656677246,10.739999771118164,10.9399995803833,18300,0,0,0.9733095910281304,,,,10.96500015258789,,,,10.770000457763672
2017-03-06,10.850000381469728,11.079999923706056,10.850000381469728,11.079999923706056,15000,0,0,0.9857651378407286,,,,10.96500015258789,,,,10.859999656677246
2017-03-07,11.0,11.09000015258789,10.90999984741211,11.079999923706056,19600,0,0,0.9857651378407286,,,,10.950000286102297,,,,10.65999984741211
2017-03-08,11.199999809265137,11.199999809265137,10.93000030517578,11.0,23300,0,0,0.9786477067610928,,,,10.950000286102297,,,,10.40999984741211
2017-03-09,10.800000190734863,11.09000015258789,10.760000228881836,11.0,21100,0,0,0.9786477067610928,,,,10.885000228881836,,,,10.520000457763672
2017-03-10,11.140000343322754,11.140000343322754,10.699999809265137,10.970000267028809,70100,0,0,0.9759786913178472,,,,10.875,,,,10.579999923706056
2017-03-13,11.0,11.130000114440918,10.4399995803833,11.020000457763672,29300,0,0,0.9804271069542374,,,,10.839999675750732,,,,10.460000038146973
2017-03-14,10.81999969482422,11.079999923706056,10.649999618530272,11.0,46500,0,0,0.9786477067610928,,,,10.834999561309814,,,,10.479999542236328
2017-03-15,10.960000038146973,11.149999618530272,10.81999969482422,11.130000114440918,11000,0,0,0.9902135534771188,,,,10.81999969482422,,,,10.460000038146973
