Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-12-31,14.100000381469728,14.100000381469728,10.010000228881836,10.119999885559082,23400,0,0,,,,,,,,,15.829999923706056
2021-01-04,10.300000190734863,10.489999771118164,10.25,10.25,6700,0,0,1.0128458612560287,,,,,,,,16.670000076293945
2021-01-05,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,200,0,0,1.046442714658474,,,,,,,,16.040000915527344
2021-01-06,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,200,0,0,1.04249014921328,,,,,,,,15.970000267028809
2021-01-07,10.15999984741211,10.359999656677246,10.15999984741211,10.329999923706056,9500,0,0,1.0207509921464168,,,,,,,,17.280000686645508
2021-01-08,10.31999969482422,10.31999969482422,10.0,10.199999809265137,79700,0,0,1.007905130890388,,,,,,,,17.079999923706055
2021-01-11,10.260000228881836,10.489999771118164,10.199999809265137,10.354999542236328,70000,0,0,1.02322131021094,,,,,,,,16.270000457763672
2021-01-12,10.479999542236328,10.5,10.18000030517578,10.31999969482422,203400,0,0,1.0197628272259696,,,,,,,,16.309999465942383
2021-01-13,10.529999732971191,10.529999732971191,10.15999984741211,10.479999542236328,68300,0,0,1.0355730890067452,,,,12.050000190734863,,,,16.899999618530273
2021-01-14,10.479999542236328,10.770000457763672,10.260000228881836,10.489999771118164,29900,0,0,1.036561253927192,,,,10.385000228881836,,,,14.359999656677246
2021-01-15,10.65999984741211,10.68000030517578,10.350000381469728,10.380000114440918,39700,0,0,1.025691722512057,,,,10.385000228881836,,,,14.28499984741211
2021-01-19,10.56999969482422,10.56999969482422,10.260000228881836,10.43000030517578,233300,0,0,1.0306324528776976,,,,10.385000228881836,,,,13.739999771118164
2021-01-20,10.279999732971191,10.479999542236328,10.270000457763672,10.479999542236328,15600,0,0,1.035573089006745,,,,10.385000228881836,,,,12.920000076293944
2021-01-21,10.40999984741211,10.479999542236328,10.300000190734863,10.390000343322754,53500,0,0,1.0266798874325038,,,,10.385000228881836,,,,13.760000228881836
2021-01-22,10.399999618530272,10.539999961853027,10.31999969482422,10.359999656677246,152900,0,0,1.023715392671163,,,,10.46500015258789,,,,12.699999809265137
2021-01-25,18.8799991607666,19.700000762939453,14.229999542236328,15.0,17004600,0,0,1.4822134554966266,,,,14.93000030517578,,,,11.75
2021-01-26,14.65999984741211,14.75,13.520000457763672,13.649999618530272,3464600,0,0,1.3488142068072926,,,,14.93000030517578,,,,11.220000267028809
2021-01-27,13.43000030517578,13.84000015258789,12.149999618530272,12.5600004196167,3028600,0,0,1.2411067748666098,,,,14.980000495910645,,,,11.289999961853027
