Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-01-12,10.5,15.0600004196167,10.0600004196167,10.100000381469728,2943600,0,0,,,,,,,,,8.569999694824219
2021-01-13,11.109999656677246,11.720000267028809,10.130000114440918,10.149999618530272,773000,0,0,1.0049504193239711,,,,,,,,8.630000114440918
2021-01-14,10.149999618530272,10.25,8.890000343322754,9.1899995803833,690500,0,0,0.9099009141864997,,,,,,,,7.809999942779541
2021-01-15,9.0,10.5,8.880000114440918,10.100000381469728,996500,0,0,1.0,,,,,,,,7.809999942779541
2021-01-19,9.699999809265137,9.890000343322754,9.5,9.699999809265137,378900,0,0,0.9603959844458556,,,,,,,,7.25
2021-01-20,9.710000038146973,9.710000038146973,9.31999969482422,9.5,203000,0,0,0.9405940238803816,,,,,,,,6.949999809265137
2021-01-21,9.359999656677246,9.479999542236328,9.18000030517578,9.359999656677246,82600,0,0,0.9267326042729516,,,,,,,,7.065000057220459
2021-01-22,9.039999961853027,9.5,9.039999961853027,9.43000030517578,87500,0,0,0.9336633612882644,,,,,,,,7.019999980926514
2021-01-25,9.350000381469728,9.390000343322754,8.899999618530273,9.130000114440918,116800,0,0,0.9039603732284556,,,,11.970000267028809,,,,6.900000095367432
2021-01-26,9.0,9.170000076293944,9.0,9.020000457763672,95700,0,0,0.8930693185232437,,,,10.300000190734863,,,,5.644999980926514
2021-01-27,8.880000114440918,9.079999923706056,8.479999542236328,9.079999923706056,156900,0,0,0.8990098594812881,,,,9.489999771118164,,,,5.909999847412109
2021-01-28,9.0,9.350000381469728,9.0,9.350000381469728,54700,0,0,0.9257425770620752,,,,9.489999771118164,,,,6.010000228881836
2021-01-29,9.1899995803833,9.720000267028809,9.130000114440918,9.359999656677246,47400,0,0,0.9267326042729516,,,,9.18499994277954,,,,6.489999771118164
2021-02-01,9.100000381469728,9.489999771118164,8.930000305175781,8.930000305175781,121400,0,0,0.8841584126629812,,,,9.099999904632568,,,,6.699999809265137
2021-02-02,9.34000015258789,9.800000190734863,9.109999656677246,9.800000190734863,84100,0,0,0.9702970119401906,,,,9.139999866485596,,,,6.699999809265137
2021-02-03,9.920000076293944,9.920000076293944,9.380000114440918,9.40999984741211,26800,0,0,0.9316831180201192,,,,9.199999809265137,,,,6.809999942779541
2021-02-04,9.380000114440918,9.43000030517578,9.06999969482422,9.06999969482422,46000,0,0,0.8980197378472154,,,,9.199999809265137,,,,6.809999942779541
2021-02-05,9.199999809265137,9.390000343322754,8.994999885559082,9.15999984741211,30800,0,0,0.9069306437074776,,,,9.199999809265137,,,,7.0
2021-02-08,9.050000190734863,9.121000289916992,8.90999984741211,8.949999809265137,130800,0,0,0.8861385615079308,,,,9.199999809265137,,,,9.289999961853027
