Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-11-10,39.75,43.4900016784668,37.47999954223633,41.060001373291016,10656600,0,0,,,,,,,,,35.0099983215332
2021-11-11,42.5,47.720001220703125,41.060001373291016,44.45000076293945,2004600,0,0,1.082562086611463,,,,,,,,35.22999954223633
2021-11-12,45.95000076293945,47.7599983215332,44.709999084472656,47.619998931884766,990000,0,0,1.1597661310079972,,,,,,,,35.36000061035156
2021-11-15,47.93999862670898,50.83000183105469,44.0099983215332,45.68999862670898,1075800,0,0,1.1127617413191253,,,,,,,,37.54999923706055
2021-11-16,45.119998931884766,47.44900131225586,44.130001068115234,44.130001068115234,1665900,0,0,1.0747686213381673,,,,,,,,36.93000030517578
2021-11-17,44.0,45.7869987487793,44.0,44.619998931884766,418700,0,0,1.086702324391774,,,,,,,,38.5099983215332
2021-11-18,44.970001220703125,45.494998931884766,43.132999420166016,43.88999938964844,361600,0,0,1.0689234759304784,,,,,,,,35.880001068115234
2021-11-19,43.04999923706055,44.959999084472656,42.77000045776367,43.04999923706055,338700,0,0,1.0484656063617186,,,,,,,,38.43999862670898
2021-11-22,42.83000183105469,44.720001220703125,42.060001373291016,42.84000015258789,441900,0,0,1.0433511621958873,,,,44.15500068664551,,,,42.41999816894531
2021-11-23,43.27999877929688,45.18000030517578,43.18000030517578,45.18000030517578,514900,0,0,1.1003409350727589,,,,45.94500160217285,,,,44.0
2021-11-24,44.2599983215332,48.630001068115234,43.65499877929688,47.84000015258789,289800,0,0,1.1651241732229265,,,,46.44500160217285,,,,40.380001068115234
2021-11-26,47.540000915527344,51.060001373291016,45.66999816894531,48.540000915527344,211100,0,0,1.1821724133477989,,,,46.560001373291016,,,,37.97999954223633
2021-11-29,48.0,48.97999954223633,46.810001373291016,48.2599983215332,372400,0,0,1.175353061554589,,,,46.560001373291016,,,,32.869998931884766
2021-11-30,48.560001373291016,51.0,44.75,45.13999938964844,322200,0,0,1.0993667286872384,,,,46.560001373291016,,,,33.400001525878906
2021-12-01,46.40999984741211,47.9900016784668,39.630001068115234,40.09999847412109,353800,0,0,0.9766195112746788,,,,45.345001220703125,,,,32.33000183105469
2021-12-02,41.310001373291016,42.97999954223633,39.630001068115234,42.290000915527344,221500,0,0,1.0299561495640002,,,,45.345001220703125,,,,31.920000076293945
2021-12-03,42.56999969482422,43.47999954223633,35.38999938964844,35.79999923706055,520400,0,0,0.8718947403725125,,,,43.22500038146973,,,,31.5
2021-12-06,37.0099983215332,37.7400016784668,34.060001373291016,35.06999969482422,983800,0,0,0.854115891911217,,,,42.560001373291016,,,,31.299999237060547
2021-12-07,36.81999969482422,41.540000915527344,36.81999969482422,40.459999084472656,435700,0,0,0.9853871829334956,,,,42.560001373291016,,,,31.059999465942383
2021-12-08,40.34000015258789,41.73500061035156,38.22999954223633,39.630001068115234,281500,0,0,0.965172911413833,43.28299980163574,50.67336964985671,35.89262995341477,42.560001373291016,,,,29.68000030517578
2021-12-09,39.52000045776367,41.119998931884766,38.56999969482422,38.880001068115234,280600,0,0,0.9469069597597772,43.17399978637695,50.75622133562722,35.59177823712669,42.53000068664551,,,,27.56999969482422
2021-12-10,39.33000183105469,41.119998931884766,35.56999969482422,36.36000061035156,328800,0,0,0.8855333510534973,42.76949977874756,50.88658131693592,34.6524182405592,42.53000068664551,,,,26.700000762939453
2021-12-13,36.0,38.470001220703125,35.20000076293945,36.880001068115234,588700,0,0,0.8981977553489615,42.23249988555908,50.41645444649041,34.048545324627746,41.025001525878906,,,,27.049999237060547
2021-12-14,35.58000183105469,36.59999847412109,34.560001373291016,35.72999954223633,502300,0,0,0.8701899256505687,41.73449993133545,50.22604171912188,33.24295814354902,38.77000045776367,,,,25.1200008392334
2021-12-15,35.900001525878906,38.61000061035156,34.880001068115234,38.040000915527344,347000,0,0,0.9264490901910172,41.429999923706056,49.99334278159176,32.86665706582035,38.77000045776367,,,,27.34000015258789
2021-12-16,37.83000183105469,38.75,34.0,34.61000061035156,648100,0,0,0.8429127971940337,40.92950000762939,49.85500770891336,32.003992306345424,37.86750030517578,42.53000068664551,,,25.89999961853028
