Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,28.807927002778698,29.139053165135508,28.66076020936824,29.10226058959961,1849400,0.0,0,,,,,,,,,28.135622024536133
2017-02-22,29.0378752204107,29.258625409641745,28.92750100297846,29.04707336425781,1867800,0.0,0,0.9981036790880252,,,,,,,,28.25570297241211
2017-02-23,29.01948165876743,29.047076092900948,28.48600154608637,28.660762786865234,1330500,0.0,0,0.984829432704202,,,,,,,,28.523569107055664
2017-02-24,28.440013588455027,28.826326908231177,28.24685605138356,28.70675277709961,1228700,0.0,0,0.9864097219773592,,,,,,,,28.375778198242188
2017-02-27,28.64236649744289,28.79873144879941,28.59637752825374,28.660762786865234,1246600,0.0,0,0.984829432704202,,,,,,,,28.043251037597656
2017-02-28,28.504397657565423,28.55038838083419,28.237658480073417,28.26525115966797,1625300,0.0,0,0.9712390236024908,,,,,,,,27.941650390625
2017-03-01,28.54118890112517,28.61477230054652,28.421614780586346,28.44920921325684,2340100,0.0,0,0.977560115155585,,,,,,,,28.24646377563477
2017-03-02,28.46760681228293,28.623971762547782,28.42161608904815,28.58717918395996,1122200,0.0,0,0.9823009829750572,,,,,,,,28.20028305053711
2017-03-03,28.56877949983531,28.76193700573506,28.440008998813138,28.73434257507324,1185200,0.0,0,0.987357751354276,,,,28.74814194485758,,,,28.311124801635746
2017-03-06,28.64236950528468,28.82632891009298,28.45841185484328,28.72515106201172,1114100,0.0,0,0.9870419163340644,,,,28.74814194485758,,,,28.68060111999512
2017-03-07,28.587174672882472,28.69755063686184,28.51359128168504,28.66995620727539,720000,0.0,0,0.9851453332639488,,,,28.642367286487183,,,,28.412729263305664
2017-03-08,28.706747301215568,28.76193616091816,28.42161187688461,28.44000816345215,789600,0.0,0,0.9772439524376972,,,,28.5319936950832,,,,28.24646377563477
2017-03-09,28.486003748100654,28.63317056612223,28.32044239360152,28.394025802612305,913100,0.0,0,0.9756639253226806,,,,28.5319936950832,,,,28.63441467285156
2017-03-10,28.56878504026547,28.642368448600745,28.329638524584112,28.338836669921875,1073400,0.0,0,0.9737675388711708,,,,28.5319936950832,,,,28.800676345825195
2017-03-13,28.35731141614024,28.56975990091809,28.34807429569765,28.48662757873535,512300,0.13,0,0.9788458697574764,,,,28.57338565184725,,,,28.71755027770996
2017-03-14,28.412729263305668,28.468150218087168,28.27417599545172,28.412729263305664,484800,0.0,0,0.9763066060050208,,,,28.550252452772348,,,,28.98541641235352
2017-03-15,28.4773880268093,28.61594129801692,28.385018592070747,28.56975746154785,763200,0.0,0,0.9817023448603832,,,,28.550252452772348,,,,28.93923759460449
2017-03-16,28.61593853286859,28.68983372115888,28.42196432428168,28.523569107055664,584600,0.0,0,0.9801152394755632,,,,28.550252452772348,,,,29.327184677124023
2017-03-17,28.523573070844947,28.69907482809815,28.47738923242066,28.643653869628903,1337500,0.0,0,0.9842415430733036,,,,28.51805607818494,,,,29.25328826904297
2017-03-20,28.643653695917013,28.69907465405016,28.49586329969497,28.51433753967285,747800,0.0,0,0.979798028125112,28.59661235809326,29.009807588690183,28.183417127496337,28.51805607818494,,,,29.484209060668945
2017-03-21,28.699070983034968,28.77296617169376,28.02477716629852,28.07096099853516,775600,0.0,0,0.964562904387125,28.54504737854004,28.950200543297985,28.139894213782096,28.398871668996136,,,,30.398664474487305
2017-03-22,27.96935742287886,28.024778376315776,27.72919760891844,27.9139347076416,1135800,0.0,0,0.9591672310712976,28.48839044570923,28.91352968635625,28.06325120506221,28.251081890306097,,,,29.76131820678711
2017-03-23,27.923172856499207,28.22799075434275,27.867751901018675,28.08943748474121,660500,0.0,0,0.965197785864774,28.45982418060303,28.91106379836624,28.008584562839825,28.251081890306097,,,,29.69666290283203
2017-03-24,28.20027818804895,28.27417337484206,27.978592627669624,28.024776458740234,944000,0.0,0,0.9629759300813754,28.425725364685057,28.899913947149564,27.95153678222055,28.251081890306097,,,,29.410314559936523
2017-03-27,27.83080376769292,28.26493958277112,27.793857050848214,28.227991104125977,1639600,0.0,0,0.9699587087820228,28.40408678054809,28.872805564307143,27.935367996789044,28.251081890306097,,,,29.382604598999023
2017-03-28,28.18180588344659,28.22798971768422,28.04325261893335,28.14485740661621,820100,0.0,0,0.9671021026000454,28.39806709289551,28.87685786365088,27.91927632214014,28.251081890306097,28.49391150928009,,,29.604293823242188
2017-03-29,28.12638666655868,28.27417705940428,28.06172682811334,28.135622024536133,690900,0.0,0,0.9667847601705236,28.382387733459478,28.873960643385026,27.89081482353393,28.251081890306097,28.49391150928009,,,29.770557403564453
2017-03-30,28.17257065576254,28.27417721206767,28.089438339112974,28.25570297241211,790900,0.0,0,0.9709109326891936,28.36581392288208,28.85088952926623,27.88073831649793,28.251081890306097,28.38813685090969,,,29.87215805053711
2017-03-31,28.283411066462417,28.61593853286859,28.274173947701097,28.523569107055664,676000,0.0,0,0.9801152394755632,28.355275249481203,28.816166799684368,27.89438369927804,28.251081890306097,28.277763259505708,,,29.604293823242188
