Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-09-16,9.649999618530272,9.760000228881836,9.649999618530272,9.760000228881836,600,0,0,,,,,,,,,9.75
2019-09-17,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0,1.0,,,,,,,,9.75
2019-09-18,9.6899995803833,9.720000267028809,9.6899995803833,9.720000267028809,200,0,0,0.9959016433488742,,,,,,,,9.75
2019-09-19,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0,0.9959016433488742,,,,,,,,9.75
2019-09-20,9.84000015258789,9.850000381469728,9.84000015258789,9.850000381469728,900,0,0,1.0092213268931658,,,,,,,,9.75
2019-09-23,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,1.0092213268931658,,,,,,,,9.75
2019-09-24,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,1.0092213268931658,,,,,,,,9.75
2019-09-25,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,1.0092213268931658,,,,,,,,9.729999542236328
2019-09-26,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,800,0,0,1.0092213268931658,,,,9.75,,,,9.729999542236328
2019-09-27,9.699999809265137,9.699999809265137,9.65999984741211,9.65999984741211,25000,0,0,0.9897540595159204,,,,9.755000114440918,,,,9.729999542236328
2019-09-30,9.6850004196167,9.710000038146973,9.6850004196167,9.710000038146973,800,0,0,0.9948770297579604,,,,9.755000114440918,,,,9.739999771118164
2019-10-01,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0,0.9948770297579604,,,,9.755000114440918,,,,9.720000267028809
2019-10-02,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0,0.9948770297579604,,,,9.755000114440918,,,,9.720000267028809
2019-10-03,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0,0.9948770297579604,,,,9.755000114440918,,,,9.720000267028809
2019-10-04,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0,0.9948770297579604,,,,9.755000114440918,,,,9.720000267028809
2019-10-07,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,186900,0,0,0.9918032866977484,,,,9.755000114440918,,,,9.739999771118164
2019-10-08,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0,0,0,0.9918032866977484,,,,9.755000114440918,,,,9.739999771118164
2019-10-09,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0,0,0,0.9918032866977484,,,,9.68499994277954,,,,9.770000457763672
2019-10-10,9.65999984741211,9.65999984741211,9.630000114440918,9.649999618530272,450500,0,0,0.9887294459250064,,,,9.670000076293944,,,,9.770000457763672
2019-10-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,130000,0,0,0.9938524161670464,9.740500164031982,9.877991202945932,9.603009125118032,9.670000076293944,,,,9.789999961853027
2019-10-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,0.9938524161670464,9.737500143051149,9.875783024142626,9.599217261959668,9.670000076293944,,,,9.789999961853027
2019-10-15,9.734999656677246,9.75,9.734999656677246,9.734999656677246,4200,0,0,0.9974384660227152,9.736250114440915,9.874144064513573,9.598356164368262,9.69000005722046,,,,9.789999961853027
2019-10-16,9.75,9.75,9.75,9.75,100,0,0,0.9989753864090862,9.737750101089478,9.875556048922398,9.599944153256558,9.69000005722046,,,,9.789999961853027
2019-10-17,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,175600,0,0,0.9948770297579604,9.737250089645386,9.875385770670896,9.599114408619874,9.69000005722046,,,,9.789999961853027
2019-10-18,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100,0,0,0.9948770297579604,9.730250072479247,9.858558680835994,9.6019414641225,9.69000005722046,,,,9.789999961853027
2019-10-21,9.75,9.75,9.720000267028809,9.75,2000,0,0,0.9989753864090862,9.725250053405762,9.841617767015984,9.608882339795542,9.69000005722046,9.740000247955322,,,9.789999961853027
2019-10-22,9.75,9.75,9.75,9.75,0,0,0,0.9989753864090862,9.720250034332276,9.822316677007665,9.618183391656888,9.69000005722046,9.740000247955322,,,9.789999961853027
2019-10-23,9.739999771118164,9.75,9.739999771118164,9.75,600,0,0,0.9989753864090862,9.715250015258787,9.799461435546716,9.631038594970862,9.724999904632568,9.740000247955322,,,9.760000228881836
2019-10-24,9.739999771118164,9.75,9.739999771118164,9.75,300,0,0,0.9989753864090862,9.710249996185302,9.7699436813666,9.650556311004005,9.724999904632568,9.740000247955322,,,9.760000228881836
2019-10-25,9.75,9.75,9.75,9.75,0,0,0,0.9989753864090862,9.714750003814697,9.77211181185472,9.657388195774672,9.724999904632568,9.740000247955322,,,9.760000228881836
2019-10-28,9.75,9.75,9.75,9.75,0,0,0,0.9989753864090862,9.716750001907348,9.776086947093642,9.657413056721056,9.724999904632568,9.740000247955322,,,9.760000228881836
2019-10-29,9.75,9.75,9.75,9.75,0,0,0,0.9989753864090862,9.71875,9.779733758922978,9.657766241077022,9.724999904632568,9.740000247955322,,,9.800000190734863
2019-10-30,9.75,9.75,9.75,9.75,0,0,0,0.9989753864090862,9.720749998092652,9.78307827728135,9.658421718903954,9.730000019073486,9.740000247955322,,,9.800000190734863
2019-10-31,9.720000267028809,9.75,9.720000267028809,9.729999542236328,1102800,0,0,0.9969261592272582,9.721749973297118,9.783997090358886,9.65950285623535,9.735000133514404,9.740000247955322,,,9.800000190734863
2019-11-01,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0,0.9969261592272582,9.722749948501589,9.784850718227071,9.660649178776104,9.735000133514404,9.69000005722046,,,9.800000190734863
2019-11-04,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,20000,0,0,0.9969261592272582,9.725249910354616,9.784176571100172,9.666323249609055,9.735000133514404,9.69000005722046,,,9.800000190734863
2019-11-05,9.729999542236328,9.739999771118164,9.720000267028809,9.739999771118164,286000,0,0,0.997950772818172,9.728249883651731,9.783620973097207,9.672878794206255,9.735000133514404,9.69000005722046,,,9.800000190734863
2019-11-06,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,43800,0,0,0.9959016433488744,9.730249881744385,9.781169830234974,9.679329933253795,9.735000133514404,9.69000005722046,,,9.81999969482422
2019-11-07,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0,0.9959016433488744,9.733749914169312,9.769280511701416,9.698219316637209,9.735000133514404,9.69000005722046,,,9.81999969482422
2019-11-08,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0,0.9959016433488744,9.734749937057495,9.767404125039167,9.702095749075824,9.735000133514404,9.69000005722046,,,9.800000190734863
2019-11-11,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0,0.9959016433488744,9.73574995994568,9.765111170331574,9.706388749559784,9.735000133514404,9.69000005722046,,,9.800000190734863
2019-11-12,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,250000,0,0,0.9979507728181722,9.735999965667723,9.765417066581882,9.706582864753567,9.735000133514404,9.69000005722046,,,9.800000190734863
2019-11-13,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0,0.9979507728181722,9.735499954223632,9.764274252099325,9.70672565634794,9.730000019073486,9.69000005722046,,,9.800000190734863
2019-11-14,9.699999809265137,9.800000190734863,9.699999809265137,9.770000457763672,1100800,0,0,1.0010246135909142,9.738499975204467,9.76851256939548,9.708487381013455,9.75,9.71500015258789,,,9.800000190734863
2019-11-15,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,400,0,0,1.0010246135909142,9.741499996185302,9.771512696384969,9.711487295985638,9.75,9.75,,,9.800000190734863
2019-11-18,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,24000,0,0,1.003073743060212,9.743499994277954,9.780182120167582,9.706817868388326,9.75,9.75,,,9.800000190734863
2019-11-19,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0,1.003073743060212,9.745499992370606,9.787429031140938,9.703570953600272,9.75,9.75,,,9.800000190734863
2019-11-20,9.699999809265137,9.789999961853027,9.699999809265137,9.789999961853027,300,0,0,1.003073743060212,9.747499990463258,9.793740232358594,9.70125974856792,9.75,9.75,,,9.800000190734863
2019-11-21,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0,1.003073743060212,9.749499988555907,9.79935904384969,9.699640933262126,9.75,9.75,,,9.800000190734863
2019-11-22,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0,1.003073743060212,9.75149998664856,9.804427678502174,9.698572294794944,9.75,9.75,,,9.800000190734863
2019-11-25,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0,1.003073743060212,9.753499984741213,9.809037408889507,9.697962560592911,9.75,9.75,,,9.800000190734863
2019-11-26,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0,1.003073743060212,9.755499982833864,9.81325048190546,9.697749483762266,9.75,9.75,9.71500015258789,,9.81999969482422
2019-11-27,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0,1.003073743060212,9.757499980926514,9.817111091895216,9.697888869957811,9.75,9.75,9.71500015258789,,9.81999969482422
2019-11-29,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100,0,0,1.0000000000000002,9.759000015258788,9.817247237296115,9.70075279322146,9.75,9.75,9.732500076293944,,9.949999809265137
2019-12-02,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100,0,0,1.0000000000000002,9.760500049591064,9.817190395449703,9.703809703732423,9.744999885559082,9.75,9.732500076293944,,9.9399995803833
2019-12-03,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0,1.0000000000000002,9.76200008392334,9.81692415757454,9.70707601027214,9.744999885559082,9.75,9.732500076293944,,9.9399995803833
2019-12-04,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0,1.0000000000000002,9.763000106811525,9.8169959959552,9.709004217667848,9.775000095367432,9.75,9.732500076293944,,9.93000030517578
2019-12-05,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,36600,0,0,1.004098356651126,9.767000102996828,9.81947684670716,9.714523359286494,9.78000020980835,9.75,9.732500076293944,,9.93000030517578
2019-12-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,1.004098356651126,9.771000099182128,9.820625296412157,9.7213749019521,9.78000020980835,9.75,9.735000133514404,,9.93000030517578
2019-12-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,1.004098356651126,9.775000095367432,9.820189814922363,9.7298103758125,9.78000020980835,9.75,9.737500190734863,,9.93000030517578
2019-12-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,1.004098356651126,9.779000091552737,9.817628582209805,9.740371600895667,9.78000020980835,9.75,9.712500095367432,,9.880000114440918
2019-12-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,1.004098356651126,9.78200011253357,9.817176764353718,9.746823460713422,9.78000020980835,9.75,9.712500095367432,,9.920000076293944
2019-12-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,1.004098356651126,9.785000133514403,9.81516375643132,9.75483651059749,9.78000020980835,9.75,9.712500095367432,,9.920000076293944
2019-12-13,9.789999961853027,9.859999656677246,9.789999961853027,9.81999969482422,45100,0,0,1.0061474861204245,9.787500095367433,9.820466084904332,9.75453410583053,9.80999994277954,9.779999732971191,9.712500095367432,,9.920000076293944
2019-12-16,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,100,0,0,1.0061474861204245,9.79000005722046,9.82482997193426,9.755170142506657,9.80999994277954,9.779999732971191,9.712500095367432,,9.920000076293944
2019-12-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,19900,0,0,1.0040983566511263,9.790500068664551,9.825604647462743,9.755395489866356,9.824999809265137,9.779999732971191,9.712500095367432,,9.920000076293944
2019-12-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,1.0040983566511263,9.791000080108642,9.826348601420484,9.7556515587968,9.824999809265137,9.779999732971191,9.712500095367432,,9.920000076293944
2019-12-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,1.0040983566511263,9.791500091552734,9.827062466023174,9.755937717082295,9.824999809265137,9.779999732971191,9.712500095367432,,9.920000076293944
2019-12-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,1.0040983566511263,9.792000102996829,9.8277467813002,9.756253424693451,9.824999809265137,9.779999732971191,9.710000038146973,,9.920000076293944
2019-12-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,1.0040983566511263,9.792500114440918,9.82840200233252,9.756598226549317,9.824999809265137,9.779999732971191,9.732500076293944,,10.0
2019-12-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,1.0040983566511263,9.79300012588501,9.829028505134495,9.756971746635523,9.824999809265137,9.779999732971191,9.75,,9.920000076293944
2019-12-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,1.0040983566511263,9.7935001373291,9.8296265913651,9.757373683293102,9.824999809265137,9.779999732971191,9.75,,9.949999809265137
2019-12-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,1.0040983566511263,9.794000148773192,9.830196492011051,9.757803805535335,9.80999994277954,9.779999732971191,9.75,,9.949999809265137
2019-12-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,1.0040983566511263,9.796000146865843,9.828673517206806,9.763326776524885,9.800000190734863,9.80999994277954,9.75,,9.9350004196167
2019-12-31,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,1.0040983566511263,9.798000144958497,9.82615281341099,9.769847476506005,9.800000190734863,9.80999994277954,9.75,,9.9350004196167
2020-01-02,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,1.0040983566511263,9.800000143051149,9.822028445265987,9.777971840836305,9.800000190734863,9.80999994277954,9.75,,10.079999923706056
2020-01-03,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,1.0040983566511263,9.802000141143798,9.81406534739378,9.789934934893816,9.800000190734863,9.80999994277954,9.75,,10.079999923706056
2020-01-06,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,2000,0,0,1.0061474861204245,9.803000116348269,9.817360584166549,9.788639648529983,9.80999994277954,9.80999994277954,9.75,9.740000247955322,10.079999923706056
2020-01-07,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,0,0,0,1.0061474861204245,9.804000091552734,9.82008703321933,9.787913149886135,9.80999994277954,9.80999994277954,9.75,9.740000247955322,10.079999923706056
2020-01-08,9.899999618530272,9.949999809265137,9.829999923706056,9.949999809265137,22800,0,0,1.0194671696647155,9.811500072479248,9.877363165141778,9.745636979816718,9.875,9.855000019073486,9.75,9.740000247955322,10.079999923706056
2020-01-09,9.920000076293944,9.9399995803833,9.920000076293944,9.9399995803833,400400,0,0,1.0184425560738015,9.81850004196167,9.90482293334539,9.73217715057795,9.875,9.855000019073486,9.74749994277954,9.740000247955322,10.079999923706056
2020-01-10,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0,1.0184425560738015,9.825500011444092,9.926341710485588,9.724658312402596,9.875,9.855000019073486,9.74749994277954,9.740000247955322,10.079999923706056
2020-01-13,9.93000030517578,9.9399995803833,9.93000030517578,9.93000030517578,22600,0,0,1.0174180401954176,9.832000017166138,9.941884947959394,9.72211508637288,9.875,9.869999885559082,9.762500047683716,9.740000247955322,10.079999923706056
2020-01-14,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,0,0,0,1.0174180401954176,9.837500047683717,9.955250182702006,9.719749912665424,9.875,9.869999885559082,9.765000104904177,9.740000247955322,10.09000015258789
2020-01-15,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,0,0,0,1.0174180401954176,9.843000078201294,9.967140476944412,9.718859679458175,9.875,9.869999885559082,9.765000104904177,9.740000247955322,9.979999542236328
2020-01-16,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,0,0,0,1.0174180401954176,9.84950008392334,9.97754898835233,9.72145117949435,9.884999752044678,9.869999885559082,9.765000104904177,9.740000247955322,9.979999542236328
2020-01-17,9.93000030517578,9.949999809265137,9.869999885559082,9.880000114440918,123400,0,0,1.012295069953378,9.853500080108642,9.980087978154629,9.726912182062655,9.884999752044678,9.869999885559082,9.765000104904177,9.71500015258789,9.970000267028809
2020-01-21,9.914999961853027,9.920000076293944,9.914999961853027,9.920000076293944,400000,0,0,1.0163934266045034,9.859500074386595,9.98675704927597,9.732243099497223,9.889999866485596,9.869999885559082,9.765000104904177,9.71500015258789,9.960000038146973
2020-01-22,9.920000076293944,9.93000030517578,9.920000076293944,9.920000076293944,13600,0,0,1.0163934266045034,9.86550006866455,9.992279511388965,9.738720625940138,9.90999984741211,9.869999885559082,9.765000104904177,9.71500015258789,9.970000267028809
2020-01-23,9.989999771118164,9.989999771118164,9.920000076293944,9.920000076293944,200300,0,0,1.0163934266045034,9.871500062942506,9.9966422390873,9.74635788679771,9.929999828338625,9.894999980926514,9.794999837875366,9.744999885559082,9.979999542236328
2020-01-24,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0,0,0,1.0163934266045034,9.87750005722046,9.999798663574833,9.755201450866084,9.929999828338625,9.894999980926514,9.794999837875366,9.744999885559082,9.979999542236328
