Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-10-06,9.010000228881836,15.5,7.119999885559082,10.859999656677246,7113400,0,0,,,,,,,,,13.81999969482422
2021-10-07,10.95300006866455,12.779999732971191,8.029999732971191,8.699999809265137,1844600,0,0,0.8011049801383706,,,,,,,,11.75
2021-10-08,9.161999702453612,11.899999618530272,8.90999984741211,9.130000114440918,2150600,0,0,0.8406998529532511,,,,,,,,13.68000030517578
2021-10-11,10.043999671936035,10.670000076293944,9.140000343322754,9.279999732971191,2200700,0,0,0.8545119729599076,,,,,,,,14.800000190734863
2021-10-12,9.0,9.25,8.479999542236328,8.699999809265137,335400,0,0,0.8011049801383707,,,,,,,,14.65999984741211
2021-10-13,8.489999771118164,8.630000114440918,6.909999847412109,7.820000171661377,704500,0,0,0.7200737033958624,,,,,,,,16.479999542236328
2021-10-14,7.699999809265137,7.980000019073486,7.019999980926514,7.650000095367432,276300,0,0,0.7044199205534826,,,,,,,,16.200000762939453
2021-10-15,7.599999904632568,8.680000305175781,7.53000020980835,8.279999732971191,599600,0,0,0.762430938741352,,,,,,,,16.43000030517578
2021-10-18,8.630000114440918,9.970000267028809,7.900000095367432,9.25,1390300,0,0,0.8517495665216398,,,,11.204999923706056,,,,15.0
2021-10-19,9.31999969482422,9.6899995803833,8.5,9.15999984741211,930300,0,0,0.8434622593915191,,,,9.84499979019165,,,,15.31999969482422
2021-10-20,9.270000457763672,9.479999542236328,8.550000190734863,8.6899995803833,302000,0,0,0.800184148720509,,,,9.404999732971191,,,,15.75
2021-10-21,8.829999923706055,8.979999542236328,8.25,8.829999923706055,158600,0,0,0.813075525124621,,,,8.789999961853027,,,,16.030000686645508
2021-10-22,8.789999961853027,9.399999618530272,8.369999885559082,9.300000190734863,403700,0,0,0.856353635795631,,,,8.440000057220459,,,,15.699999809265137
2021-10-25,9.539999961853027,11.760000228881836,9.31999969482422,11.109999656677246,1282100,0,0,1.0230202585546389,,,,9.335000038146973,,,,14.479999542236328
2021-10-26,11.050000190734863,11.829999923706056,10.229999542236328,11.43000030517578,537600,0,0,1.0524862492189924,,,,9.424999952316284,,,,14.550000190734863
2021-10-27,11.399999618530272,16.600000381469727,11.09000015258789,13.109999656677246,1927900,0,0,1.2071823269917503,,,,12.065000295639038,,,,13.260000228881836
2021-10-28,13.5,14.878999710083008,11.800000190734863,12.550000190734863,835600,0,0,1.155616997005937,,,,12.25000023841858,,,,12.210000038146973
