Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-11-12,19.899999618530277,22.0,18.51000022888184,20.899999618530277,1633600,0,0,,,,,,,,,,13.710000038146973
2021-11-15,19.899999618530277,20.75,19.3799991607666,19.51000022888184,398900,0,0,-0.0665071490439666,0.9334928509560334,,,,,,,,13.390000343322754
2021-11-16,19.299999237060547,20.34000015258789,19.07999992370605,19.780000686645508,258700,0,0,0.013839080194574693,0.9464115333814761,,,,,,,,13.68000030517578
2021-11-17,19.600000381469727,19.690000534057617,18.25,18.6200008392334,202000,0,0,-0.0586450863065584,0.8909091473247972,,,,,,,,13.010000228881836
2021-11-18,18.6200008392334,19.280000686645508,17.3799991607666,18.190000534057617,178400,0,0,-0.023093463254295177,0.8703349696681365,,,,,,,,12.5
2021-11-19,17.649999618530273,17.81999969482422,17.110000610351562,17.690000534057617,109100,0,0,-0.027487629759209598,0.8464115242554059,,,,,,,,12.800000190734863
2021-11-22,17.729999542236328,18.201000213623047,17.149999618530273,17.5,87200,0,0,-0.010740561239205082,0.8373205894455718,,,,,,,,12.710000038146973
2021-11-23,17.149999618530273,17.219999313354492,16.75,16.979999542236328,93700,0,0,-0.029714311872209853,0.8124401843137634,,,,,,,,12.720000267028809
2021-11-24,16.719999313354492,16.969999313354492,16.5,16.84000015258789,89800,0,0,-0.008244958387672585,0.8057416488016234,,,,19.25,,,,13.770000457763672
2021-11-26,16.5,17.239999771118164,16.5,16.93000030517578,77700,0,0,0.0053444270648690395,0.810047876276771,,,,18.625,,,,12.739999771118164
2021-11-29,17.239999771118164,17.600000381469727,16.809999465942383,17.239999771118164,58700,0,0,0.018310659205812874,0.8248803868796675,,,,18.420000076293945,,,,12.65999984741211
2021-11-30,17.40999984741211,17.40999984741211,16.15999984741211,16.290000915527344,104200,0,0,-0.05510434270320208,0.7794258953519003,,,,17.925000190734863,,,,12.1850004196167
2021-12-01,16.520000457763672,16.770000457763672,15.399999618530272,15.770000457763672,92600,0,0,-0.03192145049347517,0.7545454902200921,,,,17.34000015258789,,,,12.40999984741211
2021-12-02,15.149999618530272,15.380000114440918,14.715999603271484,15.010000228881836,89700,0,0,-0.04819278419917117,0.7181818422414574,,,,16.458499908447266,,,,11.699999809265137
2021-12-03,15.119999885559082,15.270000457763672,14.147000312805176,14.239999771118164,104900,0,0,-0.05129916362573117,0.6813397144032839,,,,16.17400026321411,,,,11.989999771118164
2021-12-06,14.199999809265137,14.642999649047852,13.315999984741213,14.039999961853027,129200,0,0,-0.014044930651669008,0.6717703453642618,,,,15.458000183105469,,,,11.6899995803833
2021-12-07,14.850000381469728,15.050000190734863,14.649999618530272,14.75,64400,0,0,0.05056980342422057,0.7057416396755534,,,,15.458000183105469,,,,11.76099967956543
2021-12-08,14.699999809265137,15.0,14.208999633789062,14.56999969482422,66900,0,0,-0.012203410520391866,0.6971291847252581,,,,15.458000183105469,,,,11.5
2021-12-09,14.729999542236328,14.800000190734863,14.31700038909912,14.43000030517578,25800,0,0,-0.009608743485298388,0.6904306492131179,,,,15.458000183105469,,,,11.029999732971191
2021-12-10,14.404999732971191,14.404999732971191,13.300000190734863,13.399999618530272,74900,0,0,-0.07137911745407688,0.6411483188090402,16.634000158309938,20.76258312702702,12.505417189592855,15.355000019073486,,,,10.850000381469728
2021-12-13,13.8100004196167,13.920000076293944,13.380000114440918,13.600000381469728,48700,0,0,0.014925430495004166,0.6507177334784133,16.269000196456908,20.10149977198242,12.436500620931394,15.035000324249268,,,,11.06999969482422
2021-12-14,13.40999984741211,13.420000076293944,13.064000129699709,13.34000015258789,35400,0,0,-0.019117663352134384,0.6382775309125092,15.960500192642211,19.690644107988017,12.230356277296405,14.222000122070312,,,,10.5
2021-12-15,13.510000228881836,13.687999725341797,12.800000190734863,12.949999809265137,108900,0,0,-0.029235407710778483,0.619617227063653,15.619000148773193,19.12972450617294,12.108275791373444,14.035000324249268,,,,10.0
2021-12-16,12.979999542236328,13.149999618530272,12.5,12.5600004196167,80000,0,0,-0.030115783427997478,0.6009569688451476,15.316000127792359,18.783707378658917,11.8482928769258,13.775000095367432,,,,10.0
2021-12-17,12.5,13.479999542236328,12.5,12.850000381469728,116700,0,0,0.02308916816595774,0.6148325653593174,15.049000120162964,18.409982250169136,11.68801799015679,13.775000095367432,,,,10.229999542236328
2021-12-20,12.850000381469728,13.119999885559082,12.31999969482422,12.890000343322754,58700,0,0,0.003112837405881086,0.6167464391671217,14.80900011062622,18.064071904435735,11.553928316816705,13.65999984741211,17.15999984741211,,,10.175000190734863
2021-12-21,13.260000228881836,14.140000343322754,13.260000228881836,13.710000038146973,72600,0,0,0.06361518021595658,0.6559808750422876,14.619500112533569,17.65764633413705,11.581353890930089,13.559999942779541,16.53499984741211,,,10.260000228881836
2021-12-22,13.829999923706056,13.899999618530272,13.369999885559082,13.390000343322754,49900,0,0,-0.023340604955057964,0.6406698845798524,14.44000015258789,17.317341485436888,11.562658819738893,13.362499713897705,16.329999923706055,,,10.970000267028809
2021-12-23,13.75,13.989999771118164,13.300000190734863,13.68000030517578,76500,0,0,0.02165795029255846,0.654545481094022,14.282000160217285,16.9522655439823,11.611734776452268,13.230000019073486,16.005000114440918,,,11.010000228881836
2021-12-27,13.81999969482422,13.81999969482422,12.899999618530272,13.010000228881836,52400,0,0,-0.048976612671598474,0.622488060590535,14.086000156402587,16.51177363322006,11.660226679585115,13.230000019073486,15.800000190734863,,,11.020000457763672
2021-12-28,13.100000381469728,13.100000381469728,12.5,12.5,34500,0,0,-0.03920063181472122,0.5980861353182655,13.849000167846679,15.887260478619254,11.810739857074104,13.230000019073486,15.260499954223633,,,10.8149995803833
2021-12-29,12.713000297546388,13.0600004196167,12.5,12.800000190734863,103700,0,0,0.024000015258789142,0.612440211691974,13.674500131607056,15.42067230434748,11.928327958866632,13.230000019073486,15.260499954223633,,,10.770000457763672
2021-12-30,12.901000022888184,12.901000022888184,12.420000076293944,12.710000038146973,39100,0,0,-0.007031261816154988,0.6081339842168264,13.52150011062622,15.0230681115111,12.019932109741342,13.230000019073486,14.960000038146973,,,10.65999984741211
2021-12-31,12.670000076293944,12.720000267028809,12.350000381469728,12.720000267028809,72000,0,0,0.0007868000670199216,0.6086124640763653,13.40700011253357,14.779443446352602,12.034556778714538,13.230000019073486,14.960000038146973,,,10.744999885559082
2022-01-03,13.390000343322754,13.8100004196167,13.300000190734863,13.770000457763672,84600,0,0,0.08254718307330089,0.6588517085691697,13.383500146865845,14.713053811471514,12.053946482260177,13.24500036239624,14.960000038146973,,,11.210000038146973
2022-01-04,13.199999809265137,13.199999809265137,12.618000030517578,12.739999771118164,15200,0,0,-0.07480033786525997,0.609569378165092,13.318500137329101,14.64032125847746,11.996679016180742,13.170000076293945,14.960000038146973,,,11.199999809265137
2022-01-05,12.899999618530272,13.0,12.65999984741211,12.65999984741211,17300,0,0,-0.006279428975141443,0.6057416305494833,13.214000129699707,14.387201215005003,12.040799044394412,13.170000076293945,14.864999771118164,,,10.31999969482422
2022-01-06,12.640000343322754,12.640000343322754,12.029999732971191,12.1850004196167,28200,0,0,-0.03751970248976799,0.5830143847855997,13.094750165939331,14.17234443968468,12.017155892193982,12.924999713897705,14.400000095367432,,,10.199999809265137
2022-01-07,12.539999961853027,12.539999961853027,12.199999809265137,12.40999984741211,31100,0,0,0.01846527862511871,0.5937799078431181,12.993750143051148,13.918022682075883,12.069477604026414,12.920000076293945,13.704999923706055,,,10.619999885559082
2022-01-10,11.899999618530272,11.899999618530272,11.630000114440918,11.699999809265137,28400,0,0,-0.05721192964357935,0.5598086135318265,12.90875015258789,13.971819756714469,11.845680548461312,12.720000267028809,13.450000286102295,,,10.800000190734863
2022-01-11,11.869999885559082,12.1899995803833,11.60099983215332,11.989999771118164,19100,0,0,0.024786321929969546,0.5736842100459963,12.828250122070312,13.913593028175299,11.742907215965324,12.70550012588501,13.325500011444092,,,10.3100004196167
2022-01-12,12.149999618530272,12.15999984741211,11.670000076293944,11.6899995803833,10000,0,0,-0.02502086709438578,0.5593301336722878,12.745750093460083,13.911706661835021,11.579793525085146,12.70550012588501,13.325500011444092,,,9.960000038146973
2022-01-13,11.899999618530272,12.079999923706056,11.76099967956543,11.76099967956543,10400,0,0,0.006073575853781321,0.5627272676664521,12.686300086975098,13.924362158354983,11.448238015595214,12.70550012588501,13.30049991607666,,,
2022-01-14,11.640000343322754,11.640000343322754,11.210000038146973,11.5,11500,0,0,-0.022191963836111106,0.5502392444928046,12.633300065994263,13.975967662618318,11.290632469370207,12.204999923706055,13.005000114440918,,,
2022-01-18,11.34000015258789,11.479999542236328,11.010000228881836,11.029999732971191,41900,0,0,-0.04086958843728772,0.5277511930283395,12.542300033569337,14.0521071738557,11.032492893282972,12.005000114440918,12.707499980926514,,,
2022-01-19,11.010000228881836,11.300000190734863,10.850000381469728,10.850000381469728,59300,0,0,-0.016319071247427486,0.5191387837083952,12.440300035476685,14.111242352375193,10.769357718578178,11.74500036239624,12.49500036239624,,,
2022-01-20,10.979999542236328,11.600000381469728,10.979999542236328,11.06999969482422,51600,0,0,0.0202764336976633,0.529665066836144,12.308300018310547,13.974219493212388,10.642380543408706,11.695000171661377,12.49500036239624,,,
2022-01-21,10.859999656677246,10.90999984741211,10.390000343322754,10.5,120300,0,0,-0.051490488756808506,0.5023923536673434,12.16380000114441,13.92885655313496,10.398743449153859,11.289999961853027,12.265000343322754,,,
2022-01-24,10.489999771118164,10.489999771118164,9.510000228881836,10.0,61600,0,0,-0.04761904761904767,0.4784689082546127,11.97979998588562,13.840006794499049,10.119593177272192,10.849999904632568,11.825000286102295,,,
2022-01-25,10.140000343322754,10.260000228881836,9.81999969482422,10.0,60800,0,0,0.0,0.4784689082546127,11.829299974441529,13.815928718243368,9.84267123063969,10.835000038146973,11.825000286102295,,,
2022-01-26,10.619999885559082,10.619999885559082,10.020000457763672,10.229999542236328,62900,0,0,0.022999954223632768,0.48947367124190033,11.715799951553345,13.794453494132046,9.637146408974644,10.795000076293945,11.825000286102295,,,
2022-01-27,10.510000228881836,10.510000228881836,9.989999771118164,10.175000190734863,16300,0,0,-0.00537628093475373,0.4868421232751386,11.584549951553345,13.704332712239177,9.464767190867514,10.575000286102295,11.825000286102295,15.40999984741211,,
2022-01-28,10.079999923706056,10.260000228881836,9.899999618530272,10.260000228881836,14500,0,0,0.008353811946300693,0.49090911082051686,11.462049961090088,13.590764050046914,9.333335872133262,10.555000305175781,11.75,15.047499895095825,,
2022-01-31,10.5600004196167,11.0,10.520000457763672,10.970000267028809,23000,0,0,0.06920078190138113,0.5248804051318083,11.374549961090088,13.431115930503188,9.317983991676988,10.555000305175781,11.75,14.84624981880188,,
2022-02-01,11.140000343322754,11.140000343322754,10.850000381469728,11.010000228881836,9600,0,0,0.0036463045468877464,0.5267942789396127,11.236549949645996,12.974112525393583,9.498987373898409,10.555000305175781,11.664999961853027,14.617500066757202,,
2022-02-02,11.359999656677246,11.420000076293944,10.989999771118164,11.020000457763672,6800,0,0,0.0009082859831013312,0.5272727587991516,11.150549983978271,12.744813448929104,9.556286519027438,10.46500015258789,11.660000324249268,14.515000104904175,,
2022-02-03,10.760000228881836,10.8149995803833,10.729999542236328,10.8149995803833,2400,0,0,-0.018602619679198518,0.5174641042000092,11.05829997062683,12.496824235612914,9.619775705640746,10.46500015258789,11.660000324249268,14.24524998664856,,
2022-02-04,10.760000228881836,11.324000358581545,10.59000015258789,10.770000457763672,35300,0,0,-0.0041608066912226516,0.5153110360927863,10.987549972534179,12.332632017722341,9.642467927346017,10.619999885559082,11.660000324249268,14.24524998664856,,
2022-02-07,10.93000030517578,11.609999656677246,10.510000228881836,10.65999984741211,37500,0,0,-0.010213612411897999,0.510047848898561,10.90004997253418,12.079403752315498,9.720696192752863,10.75499963760376,11.660000324249268,14.09500002861023,,
