Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-10-11,8.600000381469727,11.0,8.399999618530273,10.420000076293944,3140100,0,0,,,,,,,,,,14.979999542236328
2021-10-12,15.829999923706056,28.920000076293945,15.260000228881836,23.799999237060547,69923600,0,0,1.2840690079462491,2.284069007946249,,,,,,,,15.140000343322754
2021-10-13,22.59000015258789,22.59000015258789,17.559999465942383,19.06999969482422,13510600,0,0,-0.1987394829354,1.8301343143182396,,,,,,,,14.970000267028809
2021-10-14,19.239999771118164,19.950000762939453,16.65999984741211,16.940000534057617,3495100,0,0,-0.11169371761157942,1.6257198090235165,,,,,,,,15.109999656677246
2021-10-15,17.329999923706055,19.0,16.760000228881836,17.40999984741211,3415900,0,0,0.027744940881764713,1.6708253090151879,,,,,,,,15.100000381469728
2021-10-18,18.1200008392334,20.299999237060547,17.75,18.65999984741211,3584100,0,0,0.07179781797561624,1.790786920420913,,,,,,,,14.90999984741211
2021-10-19,19.299999237060547,19.32999992370605,16.829999923706055,17.15999984741211,1966000,0,0,-0.08038585274736909,1.646832986734043,,,,,,,,15.350000381469728
2021-10-20,17.329999923706055,17.75,15.529999732971191,15.779999732971191,1508000,0,0,-0.08041958780372804,1.514395356759309,,,,,,,,15.960000038146973
2021-10-21,17.079999923706055,17.110000610351562,15.869999885559082,15.9399995803833,1478300,0,0,0.010139407485400653,1.5297504283754904,,,,18.65999984741211,,,,16.450000762939453
2021-10-22,15.539999961853027,17.700000762939453,14.119999885559082,16.690000534057617,1793100,0,0,0.04705150397853908,1.6017274867423716,,,,21.519999980926514,,,,15.949999809265137
2021-10-25,16.110000610351562,16.25,15.010000228881836,15.399999618530272,1178900,0,0,-0.07729184387351995,1.4779270159091547,,,,18.355000019073486,,,,15.609999656677246
2021-10-26,16.459999084472656,17.290000915527344,15.43000030517578,17.0,1589400,0,0,0.10389613124045183,1.6314779151178616,,,,17.209999561309814,,,,15.8100004196167
2021-10-27,16.56999969482422,17.100000381469727,16.09000015258789,16.579999923706055,706500,0,0,-0.024705886840820312,1.5911708063636623,,,,17.209999561309814,,,,16.06999969482422
2021-10-28,16.6200008392334,16.889999389648438,16.010000228881836,16.3799991607666,770000,0,0,-0.012062772247272036,1.5719768753199892,,,,17.209999561309814,,,,13.84000015258789
2021-10-29,16.34000015258789,19.450000762939453,16.34000015258789,18.0,2018800,0,0,0.09890115520357456,1.7274472042424416,,,,16.785000324249268,,,,13.93000030517578
2021-11-01,18.989999771118164,19.290000915527344,17.559999465942383,18.75,1285100,0,0,0.04166666666666674,1.7994241710858767,,,,16.785000324249268,,,,14.40999984741211
2021-11-02,18.6299991607666,19.5,18.07999992370605,18.26000022888184,1241500,0,0,-0.026133321126301845,1.7523992413804599,,,,16.80999994277954,,,,14.5
2021-11-03,18.350000381469727,18.709999084472656,16.92099952697754,17.40999984741211,865600,0,0,-0.046549856013982094,1.670825309015188,,,,16.80999994277954,,,,14.529999732971191
2021-11-04,18.239999771118164,18.450000762939453,17.3700008392334,17.610000610351562,661300,0,0,0.011487694698008921,1.690019240058861,,,,17.255000114440918,,,,14.6899995803833
2021-11-05,17.850000381469727,21.3700008392334,17.815000534057617,18.75,2671500,0,0,0.06473590858244038,1.7994241710858767,17.30049991607666,22.017588933977272,12.583410898176048,18.40000057220459,,,,13.869999885559082
