Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-03-31,9.59000015258789,9.65999984741211,9.59000015258789,9.65999984741211,200,0,0,,,,,,,,,9.739999771118164
2021-04-01,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10700,0,0,1.0403727069858324,,,,,,,,9.75
2021-04-05,9.6899995803833,9.80500030517578,9.649999618530272,9.80500030517578,1600,0,0,1.0150103995915194,,,,,,,,9.75
2021-04-06,9.80500030517578,9.80500030517578,9.80500030517578,9.80500030517578,0,0,0,1.0150103995915194,,,,,,,,9.75
2021-04-07,9.75,9.75,9.649999618530272,9.65999984741211,14000,0,0,1.0000000000000002,,,,,,,,9.779999732971191
2021-04-08,10.0,10.0,9.835000038146973,9.835000038146973,1600,0,0,1.0181159620599525,,,,,,,,9.779999732971191
2021-04-09,10.0,10.0,9.949999809265137,9.989999771118164,35900,0,0,1.0341614833249155,,,,,,,,9.779999732971191
2021-04-12,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,1.0341614833249155,,,,,,,,9.779999732971191
2021-04-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,1.0341614833249155,,,,9.820000171661375,,,,9.779999732971191
2021-04-14,9.989999771118164,9.989999771118164,9.850000381469728,9.989999771118164,75100,0,0,1.0341614833249155,,,,9.849999904632568,,,,9.779999732971191
2021-04-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,0,0,1.0341614833249155,,,,9.824999809265137,,,,9.800000190734863
2021-04-16,10.0,10.0,9.720000267028809,9.890000343322754,148000,0,0,1.023809575522122,,,,9.824999809265137,,,,9.729999542236328
2021-04-19,9.970000267028809,10.050000190734863,9.741000175476074,10.050000190734863,115700,0,0,1.0403727069858324,,,,9.849999904632568,,,,9.770000457763672
2021-04-20,9.800000190734863,9.81999969482422,9.75,9.755000114440918,16300,0,0,1.0098343963280974,,,,9.885000228881836,,,,9.68000030517578
2021-04-21,9.760000228881836,9.8100004196167,9.75,9.8100004196167,35000,0,0,1.0155280097902668,,,,9.885000228881836,,,,9.670000076293944
2021-04-22,9.789999961853027,9.8100004196167,9.770000457763672,9.8100004196167,15300,0,0,1.0155280097902668,,,,9.885000228881836,,,,9.720000267028809
2021-04-23,9.81999969482422,9.829999923706056,9.779999732971191,9.829999923706056,7300,0,0,1.0175983518612053,,,,9.885000228881836,,,,9.720000267028809
2021-04-26,9.822999954223633,9.822999954223633,9.800000190734863,9.800000190734863,600,0,0,1.014492789392772,,,,9.885000228881836,,,,9.720000267028809
2021-04-27,9.800000190734863,9.93000030517578,9.760000228881836,9.93000030517578,39900,0,0,1.0279503583880492,,,,9.885000228881836,,,,9.699999809265137
2021-04-28,9.81999969482422,9.81999969482422,9.800000190734863,9.8100004196167,27200,0,0,1.0155280097902666,9.872500085830689,10.105746913490922,9.639253258170456,9.885000228881836,,,,9.699999809265137
2021-04-29,9.8100004196167,9.82699966430664,9.800000190734863,9.800000190734863,14400,0,0,1.014492789392772,9.879500102996824,10.09429896797184,9.664701238021811,9.895500183105469,,,,9.699999809265137
2021-04-30,9.779999732971191,9.8100004196167,9.779999732971191,9.8100004196167,3100,0,0,1.0155280097902666,9.86750011444092,10.069131362096844,9.665868866784994,9.84000015258789,,,,9.720000267028809
2021-05-03,9.8100004196167,9.81999969482422,9.770000457763672,9.8100004196167,10100,0,0,1.0155280097902666,9.867750120162963,10.0690796791536,9.666420561172329,9.84000015258789,,,,9.899999618530272
2021-05-04,9.770000457763672,9.789999961853027,9.75,9.779999732971191,7700,0,0,1.0124223485977826,9.866500091552734,10.069694650883696,9.663305532221772,9.84000015258789,,,,9.760000228881836
