Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-11-22,9.880000114440918,9.899999618530272,9.880000114440918,9.899999618530272,625300,0,0,,,,,,,,,9.850000381469728
2021-11-23,9.880000114440918,9.899999618530272,9.880000114440918,9.880000114440918,900800,0,0,0.9979798479939412,,,,,,,,9.850000381469728
2021-11-24,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,112500,0,0,0.9979798479939412,,,,,,,,9.850000381469728
2021-11-26,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,431800,0,0,0.9979798479939412,,,,,,,,9.850000381469728
2021-11-29,9.890000343322754,9.890000343322754,9.859999656677246,9.869999885559082,439700,0,0,0.9969697238255404,,,,,,,,9.850000381469728
2021-11-30,9.869999885559082,9.869999885559082,9.859999656677246,9.869999885559082,207200,0,0,0.9969697238255404,,,,,,,,9.850000381469728
2021-12-01,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0,0.9969697238255404,,,,,,,,9.850000381469728
2021-12-02,9.880000114440918,9.880000114440918,9.850000381469728,9.859999656677246,78100,0,0,0.9959595996571396,,,,,,,,9.899999618530272
2021-12-03,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0,0.9959595996571396,,,,9.875,,,,9.880000114440918
2021-12-06,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,31600,0,0,0.9969697238255404,,,,9.875,,,,9.880000114440918
2021-12-07,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,800,0,0,0.9969697238255404,,,,9.87000036239624,,,,9.880000114440918
2021-12-08,9.861000061035156,9.869999885559082,9.859999656677246,9.869999885559082,85000,0,0,0.9969697238255404,,,,9.87000036239624,,,,9.880000114440918
2021-12-09,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,47400,0,0,0.9969697238255404,,,,9.87000036239624,,,,9.880000114440918
2021-12-10,9.869999885559082,9.890000343322754,9.869999885559082,9.869999885559082,74200,0,0,0.9969697238255404,,,,9.87000036239624,,,,9.880000114440918
2021-12-13,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0,0.9969697238255404,,,,9.87000036239624,,,,9.920000076293944
2021-12-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,0,0,0.9979798479939412,,,,9.87000036239624,,,,9.880000114440918
2021-12-15,9.880000114440918,9.880000114440918,9.859999656677246,9.859999656677246,6800,0,0,0.9959595996571398,,,,9.875,,,,9.880000114440918
2021-12-16,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,125100,0,0,0.9959595996571398,,,,9.875,,,,9.899999618530272
2021-12-17,9.850000381469728,9.869999885559082,9.850000381469728,9.850000381469728,500,0,0,0.9949495718194818,,,,9.87000036239624,,,,9.899999618530272
2021-12-20,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,24400,0,0,0.9969697238255404,9.870499897003176,9.8910811276636,9.84991866634275,9.87000036239624,,,,9.880000114440918
2021-12-21,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0,0.9969697238255404,9.868999910354614,9.88444617764799,9.853553643061238,9.87000036239624,,,,9.880000114440918
2021-12-22,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,3900,0,0,0.9969697238255404,9.868499898910525,9.883105121434143,9.853894676386902,9.87000036239624,,,,9.899999618530272
2021-12-23,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0,0.9969697238255404,9.86799988746643,9.881638651682358,9.854361123250502,9.865000247955322,,,,9.920000076293944
2021-12-27,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0,0.9969697238255404,9.86749987602234,9.880017753894329,9.854981998150352,9.865000247955322,,,,9.920000076293944
2021-12-28,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200,0,0,0.998989972162342,9.868499898910525,9.88442950250956,9.852570295311486,9.87000036239624,,,,9.920000076293944
2021-12-29,9.880000114440918,9.880000114440918,9.850000381469728,9.850000381469728,900,0,0,0.9949495718194818,9.867499923706054,9.885345077139124,9.849654770272984,9.87000036239624,9.875,,,9.920000076293944
