Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,96.87315815940056,97.15384516417254,96.16063992486052,96.6788330078125,2800,0.0,0,,,,,,,,,114.24235534667967
2017-02-22,97.15383794866112,98.59326063175126,96.61405444250232,98.42771911621094,4500,0.0,0,1.0180896485196207,,,,,,,,113.54319763183594
2017-02-23,97.88073337443728,98.57885418955875,96.78676916178466,97.30496215820312,7700,0.0,0,1.0064763829983343,,,,,,,,113.9900894165039
2017-02-24,97.88075238970164,98.13984893824546,96.9739199607605,97.80877685546876,2800,0.0,0,1.011687603299524,,,,,,,,111.93592071533205
2017-02-27,97.88072986671146,100.39971923828124,97.70080205445647,100.39971923828124,4500,0.0,0,1.038487082587851,,,,,,,,112.1521224975586
2017-02-28,99.21939486227896,100.32055221285032,98.74438279444595,99.11144256591795,5400,0.0,0,1.0251617596367644,,,,,,,,111.6475830078125
2017-03-01,100.77399125256318,101.69522094726562,99.7951833292013,101.69522094726562,3000,0.0,0,1.05188713789137,,,,,,,,111.35205078125
2017-03-02,101.6952056752583,104.16381008498668,99.75918058228254,101.3353500366211,4800,0.0,0,1.0481648038555895,,,,,,,,113.88201141357422
2017-03-03,101.58005472601158,102.18460959593912,98.75159452475724,99.83116149902344,7700,0.0,0,1.032606190963809,,,,100.1622250049236,,,,115.0352020263672
2017-03-06,99.86714018214694,100.17662176460011,98.04627139607724,99.78797149658205,4300,0.0,0,1.0321594540608314,,,,100.3889322637445,,,,115.0063934326172
2017-03-07,99.96788508150028,100.23418570331422,99.2337875366211,99.2337875366211,1800,0.0,0,1.026427237993265,,,,100.47528962338566,,,,114.66036987304688
2017-03-08,98.90273435796368,99.45691518337802,97.16822733444964,98.22620391845705,5600,0.0,0,1.0160052708799197,,,,100.56886502287358,,,,113.9900894165039
2017-03-09,98.88833424837544,98.88833424837544,97.66482716026272,97.81597137451172,2900,0.0,0,1.011762019992601,,,,100.66601870971816,,,,115.31632232666016
2017-03-10,97.90952638150054,97.90952638150054,97.81597137451172,97.81597137451172,1800,0.0,0,1.011762019992601,,,,100.66601870971816,,,,115.27303314208984
2017-03-13,95.85547476696092,95.93476012897594,95.8482600079816,95.86267852783205,2300,0.2,0,0.9915580851093382,,,,100.00603504648412,,,,114.77574157714844
2017-03-14,96.36721720988416,96.36721720988416,94.02470813672863,94.42113494873048,2600,0.0,0,0.9766474419597144,,,,99.09425911085764,,,,116.04432678222656
2017-03-15,94.7094342900914,94.96170888371245,92.75614837256217,92.95075988769533,2400,0.0,0,0.961438579633911,,,,97.47037898425064,,,,117.06777954101562
2017-03-16,93.62826885083308,94.39229633131424,91.85517607062594,92.8354263305664,6400,0.0,0,0.9602456240143536,,,,96.04468088697008,,,,121.08968353271484
2017-03-17,91.76147377485064,94.26255328249655,91.15602798576526,92.56153106689452,8100,0.0,0,0.9574125812980668,,,,95.69510684453974,,,,124.4052276611328
2017-03-20,92.2948453391561,94.33463116564413,92.2948453391561,93.73638916015624,5300,0.0,0,0.9695647562541584,97.39205055236816,102.94159482288846,91.84250628184786,95.30647158457164,,,,127.922607421875
2017-03-21,93.57065475148222,93.9598669105808,92.04261016845705,92.04261016845705,3000,0.0,0,0.952045109615868,97.1602394104004,103.18213702588936,91.13834179491144,95.02218111707036,,,,125.40711212158205
2017-03-22,91.83357238769533,91.83357238769533,91.83357238769533,91.83357238769533,2000,0.0,0,0.9498829219450172,96.8305320739746,103.25203062859757,90.40903351935168,94.5327771836329,,,,128.45599365234375
2017-03-23,92.15791267567108,96.72760473012346,90.81727625296487,96.28793334960938,11400,0.0,0,0.9959567193144382,96.77968063354491,103.20145645230654,90.35790481478332,93.77244049154416,,,,128.34068298339844
2017-03-24,96.3311828551572,112.29629082091355,96.3311828551572,106.5445327758789,19000,0.0,0,1.1020461197258056,97.21646842956542,104.93222039549458,89.50071646363627,101.5567835369392,,,,129.01821899414062
2017-03-27,106.65265389429194,112.31071956381626,106.65265389429194,110.99890899658205,7100,0.0,0,1.1481200749249048,97.74642791748047,107.4806631133123,88.01219272164865,101.56399790839058,,,,127.35320281982422
2017-03-28,111.6115356767576,115.32350664773904,111.6115356767576,113.59365844726562,6800,0.0,0,1.1749589327178396,98.47053871154785,110.43026663647898,86.51081078661672,103.07039145035196,103.07039145035196,,,126.51712036132812
2017-03-29,113.80268401236124,114.89104570965767,113.80268401236124,114.24235534667967,5500,0.0,0,1.1816687458096218,99.09789543151857,112.86872478982976,85.32706607320733,103.07039145035196,103.07039145035196,,,128.3118133544922
2017-03-30,114.87663005905172,114.87663005905172,113.32696386011088,113.54319763183594,4000,0.0,0,1.174436989973396,99.70828781127928,114.8511782448992,84.5653973776594,103.07039145035196,103.07039145035196,,,128.0811767578125
2017-03-31,114.60275002658106,114.60275002658106,113.9900894165039,113.9900894165039,4800,0.0,0,1.179059426661599,100.41623420715332,116.80275113209186,84.02971728221479,103.07039145035196,103.07039145035196,,,138.73419189453125
2017-04-03,115.15777320989578,115.15777320989578,111.93592071533205,111.93592071533205,4000,0.0,0,1.1578120797784828,101.0236316680908,118.16356846628916,83.88369486989247,103.07039145035196,103.07039145035196,,,139.15943908691406
2017-04-04,112.88730198547836,112.88730198547836,112.1521224975586,112.1521224975586,2400,0.0,0,1.1600483684830547,101.6695484161377,119.45950123071496,83.87959560156045,103.07039145035196,103.07039145035196,,,136.93948364257812
