Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,72.73719697630328,73.82967310118913,72.70964955781201,73.58180236816406,1073200,0.0,0,,,,,,,,,77.68032836914062
2017-02-22,73.50833666224193,74.16933444331339,73.08603408081798,73.12275695800781,994300,0.0,0,0.9937614274809492,,,,,,,,78.36360168457031
2017-02-23,73.45327148933262,73.77458797794733,72.31488306656318,72.85653686523438,1071300,0.0,0,0.9901434120993552,,,,,,,,79.6101303100586
2017-02-24,72.4984933899057,73.74704339289077,71.9935625048111,73.69195556640625,1118900,0.0,0,1.0014970168533115,,,,,,,,78.32667541503906
2017-02-27,73.67359163183976,73.79293573852607,72.70045982794464,72.7830810546875,874400,0.0,0,0.9891451243681124,,,,,,,,78.04043579101562
2017-02-28,72.5260297895149,73.03096064668087,72.44340856061866,72.49848937988281,1427000,0.0,0,0.9852774333678193,,,,,,,,77.40332794189453
2017-03-01,73.232923346021,73.6919488344744,72.50766923793694,73.42572021484375,1158000,0.0,0,0.9978787940999412,,,,,,,,77.74496459960938
2017-03-02,73.1962270586357,73.53590152832062,72.59030988972482,73.46245574951172,903800,0.0,0,0.9983780416514508,,,,,,,,77.79112243652344
2017-03-03,73.46245498869824,74.10509504035808,73.0493347444829,73.94902801513672,1051100,0.0,0,1.004990712854997,,,,73.08144847406224,,,,77.29252624511719
2017-03-06,73.41654205322266,73.71950057438616,73.15948888526825,73.41654205322266,1292000,0.0,0,0.9977540599764798,,,,73.08144847406224,,,,77.0524673461914
2017-03-07,73.12276790670246,73.60015137330359,72.29652055664887,73.13195037841797,1459900,0.0,0,0.9938863689761868,,,,73.04932877258459,,,,76.4892349243164
2017-03-08,73.22374029233234,73.91227845367101,73.11357166501608,73.62767791748047,1408600,0.0,0,1.00062346324553,,,,73.04932877258459,,,,76.02755737304688
2017-03-09,73.56343948202084,74.72018594492994,73.46245329058256,74.70182800292969,1209700,0.0,0,1.015221503126026,,,,73.50835325078941,,,,76.71082305908203
2017-03-10,74.61919239562909,75.69331050318621,74.61919239562909,75.37199401855469,1221400,0.0,0,1.0243292715423504,,,,73.99491552991753,,,,76.3045425415039
2017-03-13,75.37198647092391,75.82442661111875,74.90108973733528,75.39045715332031,1213400,0.47,0,1.0245801913917072,,,,74.0604735838838,,,,76.9786148071289
2017-03-14,75.15962842156958,77.43103645155082,74.97495680663098,76.96936798095703,2022800,0.0,0,1.0460380896331325,,,,74.86377850409986,,,,77.65263366699219
2017-03-15,77.06170719569626,78.88068226052144,77.0524718529934,78.70524597167969,1927900,0.0,0,1.0696292213376433,,,,75.58860140858516,,,,77.3017578125
2017-03-16,78.79756819897938,79.61934452649336,78.29897246875963,78.62213897705078,1755800,0.0,0,1.068499770957873,,,,75.95793254157113,,,,78.22511291503906
2017-03-17,78.76065007357838,79.17614891187473,78.17894324656064,78.22511291503906,1485100,0.0,0,1.0631040610237072,,,,75.95793254157113,,,,78.84371948242188
2017-03-20,78.04967435302015,78.27127325735161,77.23714034080334,77.83731079101562,1277500,0.0,0,1.057833707328332,74.76857261657715,78.92216624966227,70.61497898349202,76.36645809575472,,,,78.83450317382812
2017-03-21,80.0994667485108,80.33030094663332,77.15402012622737,77.33869171142578,2523400,0.0,0,1.0510573161073746,74.95641708374023,79.21792495707157,70.6949092104089,76.89637711860794,,,,79.47161102294922
