Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-06-11,14.800000190734863,15.380000114440918,14.050000190734863,14.949999809265137,1353200,0,0,,,,,,,,,,12.395000457763672
2020-06-12,15.15999984741211,15.4399995803833,13.850000381469728,14.75,310900,0,0,-0.013377913833897748,0.9866220861661023,,,,,,,,12.350000381469728
2020-06-15,14.5,14.779999732971191,14.125,14.68000030517578,99200,0,0,-0.004745742021981081,0.9819398322719691,,,,,,,,12.979999542236328
2020-06-16,14.699999809265137,14.850000381469728,12.600000381469728,13.289999961853027,90000,0,0,-0.09468666992007313,0.8889632194922612,,,,,,,,12.93000030517578
2020-06-17,13.65999984741211,13.920000076293944,11.510000228881836,11.989999771118164,128200,0,0,-0.09781792283418522,0.8020066838855383,,,,,,,,12.559000015258787
2020-06-18,12.199999809265137,13.470000267028809,12.0,12.899999618530272,61200,0,0,0.07589656920629295,0.8628762396729666,,,,,,,,12.645000457763672
2020-06-19,12.899999618530272,13.399999618530272,12.899999618530272,13.100000381469728,41800,0,0,0.015503935570057248,0.8762542172977895,,,,,,,,12.229999542236328
2020-06-22,13.300000190734863,13.489999771118164,12.420000076293944,13.020000457763672,16600,0,0,-0.006106864227211628,0.8709030517642303,,,,,,,,12.380000114440918
2020-06-23,13.079999923706056,13.449999809265137,11.539999961853027,11.539999961853027,50200,0,0,-0.11367130905346001,0.771906361811537,,,,13.474999904632568,,,,12.220000267028809
2020-06-24,11.850000381469728,12.260000228881836,11.809000015258787,11.979999542236328,19200,0,0,0.03812821333082983,0.801337772246112,,,,13.474999904632568,,,,12.319000244140623
2020-06-25,11.970000267028809,12.710000038146973,11.859999656677246,12.100000381469728,27500,0,0,0.010016764926436661,0.8093645843373758,,,,13.180000305175781,,,,12.510000228881836
2020-06-26,12.09000015258789,12.09000015258789,11.649999618530272,11.699999809265137,23200,0,0,-0.03305789748710786,0.7826086928786552,,,,13.180000305175781,,,,12.5
2020-06-29,11.9399995803833,12.300000190734863,11.699999809265137,12.300000190734863,23300,0,0,0.05128208472230833,0.8227424981712734,,,,12.71500015258789,,,,12.350000381469728
2020-06-30,12.4350004196167,12.75,12.09000015258789,12.699999809265137,17200,0,0,0.03252029368516429,0.849498325839069,,,,12.514999866485596,,,,12.300000190734863
2020-07-01,12.739999771118164,13.347000122070312,12.739999771118164,12.949999809265137,36200,0,0,0.01968503966571844,0.8662207340791725,,,,12.514999866485596,,,,11.699999809265137
2020-07-02,13.010000228881836,13.300000190734863,12.967000007629396,13.130000114440918,9500,0,0,0.013899637670032883,0.8782608884251429,,,,12.514999866485596,,,,11.31999969482422
2020-07-06,13.289999961853027,13.489999771118164,12.899999618530272,13.100000381469728,22500,0,0,-0.002284823511783163,0.8762542172977896,,,,12.514999866485596,,,,11.600000381469728
2020-07-07,13.050000190734863,13.42099952697754,12.899999618530272,13.079999923706056,10000,0,0,-0.0015267524565848456,0.8749163940189374,,,,12.569999694824219,,,,10.885000228881836
2020-07-08,13.020999908447266,13.1899995803833,12.880000114440918,12.880000114440918,9300,0,0,-0.015290505384687458,0.8615384801850395,,,,12.569999694824219,,,,10.699999809265137
2020-07-09,12.869999885559082,13.149999618530272,12.699999809265137,13.149999618530272,19900,0,0,0.02096269423061825,0.8795986479130701,12.964499998092652,14.824544213693663,11.104455782491641,12.569999694824219,,,,10.779999732971191
2020-07-10,12.949999809265137,13.00100040435791,12.6899995803833,12.6899995803833,4100,0,0,-0.034980992508833464,0.848829414199643,12.851499986648559,14.472083565334714,11.230916407962404,12.59499979019165,,,,11.0
2020-07-13,12.739999771118164,12.859000205993652,12.68000030517578,12.710000038146973,12500,0,0,0.0015760802541389118,0.8501672374784953,12.749499988555907,14.113140649237016,11.3858593278748,12.789999961853027,,,,11.854999542236328
2020-07-14,12.619999885559082,12.869999885559082,12.609999656677246,12.649999618530272,10000,0,0,-0.004720725368734802,0.8461538314328634,12.647999954223632,13.680633161355436,11.615366747091828,13.049999713897705,,,,14.399999618530272
2020-07-15,12.600000381469728,12.649999618530272,12.135000228881836,12.640000343322754,32500,0,0,-0.0007904565619805126,0.8454849835843623,12.61549997329712,13.604811758079082,11.626188188515156,12.8125,,,,14.93000030517578
2020-07-16,12.385000228881836,13.0,12.385000228881836,12.779999732971191,5400,0,0,0.01107590077894205,0.8548494913726281,12.65499997138977,13.603046929111231,11.70695301366831,12.8125,,,,16.600000381469727
2020-07-17,12.899999618530272,13.739999771118164,12.390000343322754,13.199999809265137,35500,0,0,0.032863856421716964,0.882943142319276,12.669999980926514,13.642523546064268,11.69747641578876,12.9375,13.474999904632568,,,14.3100004196167
2020-07-20,13.0,13.119999885559082,12.350000381469728,12.395000457763672,14300,0,0,-0.06098480023737818,0.8290970311639719,12.63474998474121,13.593229534479812,11.676270435002609,12.9375,13.474999904632568,,,17.5
2020-07-21,12.385000228881836,12.75,12.350000381469728,12.350000381469728,9600,0,0,-0.003630502188949669,0.8260869925774794,12.601249980926514,13.550212759919132,11.652287201933897,12.9375,13.180000305175781,,,17.200000762939453
2020-07-22,12.350000381469728,13.220000267028809,12.350000381469728,12.979999542236328,23500,0,0,0.051012076219193236,0.8682274052065259,12.673249959945679,13.498389628964079,11.848110290927279,12.9375,13.180000305175781,,,17.25
2020-07-23,12.640000343322754,13.289999961853027,12.510000228881836,12.93000030517578,28700,0,0,-0.003852021481037249,0.8648829745912451,12.720749998092652,13.487488974197078,11.954011021988226,12.9375,12.71500015258789,,,17.06999969482422
2020-07-24,12.300000190734863,12.720000267028809,12.300000190734863,12.559000015258787,9100,0,0,-0.028692983848460085,0.8400669013704903,12.743699979782104,13.46003718681057,12.027362772753637,12.9375,12.639999866485596,,,16.600000381469727
2020-07-27,12.5,12.899999618530272,12.163000106811523,12.645000457763672,5200,0,0,0.0068477141810969755,0.8458194394040752,12.79095001220703,13.325584085452824,12.256315938961237,12.9375,12.639999866485596,,,17.170000076293945
2020-07-28,12.640000343322754,13.0,12.149999618530272,12.229999542236328,20500,0,0,-0.03281936737871327,0.8180601804862155,12.787449979782105,13.335785656627843,12.239114302936366,12.944999694824219,12.639999866485596,,,15.75
2020-07-29,12.300000190734863,12.43000030517578,12.210000038146973,12.380000114440918,7200,0,0,0.012264969568196893,0.8280936637048326,12.771449995040893,13.347346791978158,12.195553198103628,12.944999694824219,12.639999866485596,,,14.760000228881836
2020-07-30,12.329999923706056,12.442999839782717,12.220000267028809,12.220000267028809,4400,0,0,-0.012924058637566072,0.8173913326377145,12.734950017929076,13.352452369076158,12.117447666781995,12.71999979019165,12.694999694824219,,,14.199999809265137
