Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,80.55555725097656,81.46333312988281,80.39666748046875,81.35221862792969,4335300,0,0.0,,,,,,,,,85.07555389404297
2017-02-22,81.0888900756836,81.56888580322266,80.9544448852539,81.34222412109375,2506500,0,0.0,0.999877145245643,,,,,,,,85.13999938964844
2017-02-23,81.25555419921875,81.8477783203125,81.17444610595703,81.70555877685547,2416500,0,0.0,1.0043433375866713,,,,,,,,85.163330078125
2017-02-24,81.4888916015625,82.0888900756836,81.2588882446289,81.87333679199219,2531700,0,0.0,1.0064057031615312,,,,,,,,84.96778106689453
2017-02-27,81.93000030517578,82.11111450195312,81.40110778808594,81.55889129638672,2671200,0,0.0,1.002540467512045,,,,,,,,84.7044448852539
2017-02-28,81.33333587646484,82.11444091796875,81.06777954101562,81.88888549804688,3556800,0,0.0,1.0065968313976992,,,,,,,,84.75555419921875
2017-03-01,81.86666870117188,82.73222351074219,81.45333099365234,82.34333038330078,2839500,0,0.0,1.0121829714307369,,,,,,,,84.7522201538086
2017-03-02,82.33333587646484,82.86666870117188,82.19110870361328,82.50777435302734,2412900,0,0.0,1.0142043541600594,,,,,,,,85.23555755615234
2017-03-03,82.27111053466797,82.91999816894531,82.10221862792969,82.75444030761719,1927800,0,0.0,1.0172364282540431,,,,81.65833282470703,,,,85.22666931152344
2017-03-06,82.29777526855469,82.55110931396484,81.60555267333984,81.74444580078125,3599100,0,0.0,1.0048213457416015,,,,81.93722152709961,,,,84.98110961914062
2017-03-07,81.40888977050781,81.81555938720703,81.01555633544922,81.12777709960938,3464100,0,0.0,0.9972411136155148,,,,81.96777725219727,,,,84.91777801513672
2017-03-08,81.22222137451172,81.61222076416016,80.75444030761719,80.90110778808594,2888100,0,0.0,0.9944548428125004,,,,81.83721923828125,,,,84.97666931152344
2017-03-09,80.79222106933594,81.88555908203125,80.79222106933594,81.77999877929688,2847600,0,0.0,1.005258371050994,,,,81.83721923828125,,,,85.36444091796875
2017-03-10,82.22222137451172,82.22222137451172,81.4044418334961,81.57333374023438,2204100,0,0.0,1.002717997321204,,,,81.83721923828125,,,,84.37110900878906
2017-03-13,81.4588851928711,81.81222534179688,80.81999969482422,81.5433349609375,2358900,0,0.0,1.0023492454936225,,,,81.83721923828125,,,,89.74444580078125
2017-03-14,80.98332977294922,82.25555419921875,80.93777465820312,82.23110961914062,4090500,0,0.0,1.010803528238494,,,,81.83721923828125,,,,90.49444580078124
2017-03-15,81.87333679199219,83.49222564697266,81.77666473388672,82.96333312988281,5114700,0,0.0,1.0198041864023613,,,,82.12333297729492,,,,90.38111114501952
2017-03-16,83.22777557373047,83.38999938964844,82.16666412353516,82.61444091796875,2440800,0,0.0,1.0155155238704916,,,,82.12333297729492,,,,91.35333251953124
2017-03-17,83.12777709960938,83.5777816772461,82.85333251953125,83.31444549560547,6014700,0,0.0,1.024120139570504,,,,82.16611099243164,,,,91.91555786132812
2017-03-20,83.0633316040039,83.94999694824219,83.0022201538086,83.336669921875,3373200,0,0.0,1.024393327280002,82.0228328704834,83.40455876601747,80.64110697494932,82.35221862792969,,,,92.66889190673828
2017-03-21,83.72222137451172,84.22110748291016,82.82221984863281,82.88333129882812,3563100,0,0.0,1.0188207856739733,82.09938850402833,83.49375220179901,80.70502480625764,82.50666427612305,,,,92.95111083984376
2017-03-22,83.06999969482422,83.35221862792969,82.50111389160156,83.14555358886719,1641600,0,0.0,1.0220440817863798,82.18955497741699,83.60967747634986,80.76943247848412,82.52055358886719,,,,92.87444305419922
2017-03-23,83.04444122314453,83.49666595458984,82.72666931152344,82.90888977050781,1701000,0,0.0,1.0191349562290084,82.24972152709961,83.68477115017748,80.81467190402174,82.52055358886719,,,,93.28555297851562
2017-03-24,83.30777740478516,84.61222076416016,83.07444763183594,84.22222137451172,4008600,0,0.0,1.035278727427315,82.36716575622559,84.02897724022769,80.70535427222349,82.77499771118164,,,,93.86333465576172
2017-03-27,83.9366683959961,85.45777893066406,83.68888854980469,85.25777435302734,3529800,0,0.0,1.048007980494792,82.55210990905762,84.59676840308835,80.50745141502689,83.61722183227539,,,,93.92555236816406
2017-03-28,85.25777435302734,85.586669921875,84.91999816894531,84.94110870361328,2529000,0,0.0,1.0441154542090323,82.70472106933593,84.97440617799496,80.4350359606769,83.87666702270508,82.99166870117188,,,94.13555908203124
2017-03-29,84.77999877929688,85.28111267089844,84.38888549804688,85.07555389404297,2216700,0,0.0,1.0457680851107731,82.84133224487304,85.32851389713473,80.35415059261136,84.04389190673828,83.1705551147461,,,94.5044403076172
2017-03-30,85.0999984741211,85.4433364868164,84.71444702148438,85.13999938964844,1599300,0,0.0,1.0465602638207383,82.9729434967041,85.64911150948495,80.29677548392326,84.04389190673828,83.1705551147461,,,93.42111206054688
2017-03-31,85.0411148071289,85.55332946777344,84.92444610595703,85.163330078125,2761200,0,0.0,1.046847049957245,83.0933879852295,85.93303981957946,80.25373615087953,84.04389190673828,83.1705551147461,,,93.68555450439452
2017-04-03,85.07111358642578,85.7300033569336,84.49444580078125,84.96778106689453,2886300,0,0.0,1.044443316973332,83.25455474853516,86.13570650107056,80.37340299599975,84.11555862426758,83.24222183227539,,,93.67333221435548
2017-04-04,85.11000061035156,85.25111389160156,84.37110900878906,84.7044448852539,1796400,0,0.0,1.041206328651661,83.43338813781739,86.2050678410438,80.66170843459098,84.22833633422852,83.24222183227539,,,93.88111114501952
2017-04-05,84.54222106933594,86.21221923828125,84.38444519042969,84.75555419921875,3294000,0,0.0,1.0418345759794765,83.62611045837403,86.19300310113454,81.05921781561352,84.6433334350586,83.48332977294922,,,93.74666595458984
2017-04-06,84.68222045898438,85.10555267333984,84.48110961914062,84.7522201538086,2342700,0,0.0,1.0417935931339388,83.77472152709962,86.23783808882645,81.31160496537278,84.95055389404297,83.48332977294922,,,94.51889038085938
2017-04-07,84.89221954345703,85.37110900878906,84.56555938720703,85.23555755615234,2251800,0,0.0,1.047734886567549,83.95783271789551,86.27796307219977,81.63770236359126,85.29166412353516,83.48332977294922,,,95.49666595458984
2017-04-10,85.00111389160156,85.48999786376953,85.0,85.22666931152344,2052000,0,0.0,1.0476256302402012,84.14199943542481,86.23786208278831,82.0461367880613,85.29166412353516,83.48332977294922,,,94.55332946777344
2017-04-11,85.12222290039062,85.50555419921875,84.51444244384766,84.98110961914062,2472300,0,0.0,1.0446071545732265,84.27949943542481,86.2082957705486,82.35070310030102,85.29166412353516,83.48332977294922,,,95.55332946777344
2017-04-12,84.6522216796875,85.0,84.5411148071289,84.91777801513672,2223000,0,0.0,1.0438286680725255,84.3772216796875,86.22485771528157,82.52958564409342,85.29166412353516,83.48332977294922,,,96.70333099365234
2017-04-13,85.04777526855469,85.40555572509766,84.72000122070312,84.97666931152344,2269800,0,0.0,1.0445525733006802,84.49533309936524,86.16916651448688,82.8214996842436,85.29166412353516,83.5022201538086,,,99.11555480957033
2017-04-17,85.43555450439453,85.91777801513672,85.03666687011719,85.36444091796875,3475800,0,0.0,1.049319150205224,84.5978328704834,86.21956176455282,82.97610397641398,85.29166412353516,83.51610946655273,,,99.67111206054688
2017-04-18,85.33333587646484,85.33333587646484,83.7088851928711,84.37110900878906,5297400,0,0.0,1.0371088881382144,84.6495548248291,86.16876227748118,83.13034737217701,84.96055221557617,83.51610946655273,,,99.98555755615234
2017-04-19,88.88888549804688,90.8000030517578,87.88666534423828,89.74444580078125,10188000,0,0.0,1.1031591678062778,84.99261054992675,87.53224962067637,82.45297147917714,87.25444412231445,85.86888885498047,,,100.8411102294922
2017-04-20,89.61111450195312,90.60111236572266,89.20555877685547,90.49444580078124,3549600,0,0.0,1.112378338624841,85.36005516052246,88.72670225529222,81.9934080657527,87.25444412231445,86.28833389282227,,,101.15110778808594
2017-04-21,90.18555450439452,90.50555419921876,89.69999694824219,90.38111114501952,3697200,0,0.0,1.1109852032233338,85.73366622924804,89.56151963119393,81.90581282730216,87.25444412231445,86.48333358764648,,,101.60333251953124
2017-04-24,90.77777862548828,91.55889129638672,90.35221862792967,91.35333251953124,3411000,0,0.0,1.12293596979011,86.09022178649903,90.56925595961246,81.6111876133856,87.6338882446289,87.03000259399414,,,101.63111114501952
2017-04-25,91.35555267333984,92.56111145019533,91.1611099243164,91.91555786132812,4374000,0,0.0,1.1298469717428443,86.42311096191406,91.55484845027674,81.29137347355139,88.1349983215332,87.53111267089844,,,102.12000274658205
