Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,40.40952904451204,40.85576999911461,40.16161782338007,40.7566032409668,231400,0.0,0,,,,,,,,,43.38444900512695
2017-02-22,40.70701815260343,41.15325906773416,40.57810326982684,40.95492935180664,161500,0.0,0,1.004866109907817,,,,,,,,43.6126823425293
2017-02-23,41.05409860300366,41.05409860300366,39.31872010282784,39.56663131713867,609600,0.0,0,0.970802966164952,,,,,,,,43.51344680786133
2017-02-24,40.01285899560724,43.32495218531378,39.9136960465095,42.88862991333008,923400,0.0,0,1.0523111962927336,,,,,,,,43.01729583740234
2017-02-27,42.73988692301632,43.483620480489854,42.14490159016728,42.4423942565918,476700,0.0,0,1.0413624022016268,,,,,,,,42.71959686279297
2017-02-28,42.39280920250472,42.76963523238442,42.19447951399834,42.64072036743164,392400,0.0,0,1.046228512109444,,,,,,,,42.66997909545898
2017-03-01,42.88863761634088,45.11983841719098,42.59114493279248,44.82234573364258,493900,0.0,0,1.0997566570657948,,,,,,,,42.96767807006836
2017-03-02,44.57443359589065,44.57443359589065,43.68195178119477,43.92986297607422,257500,0.0,0,1.0778587880924728,,,,,,,,43.01729583740234
2017-03-03,43.979434596665534,44.22734573595412,43.3646160304205,43.681941986083984,246600,0.0,0,1.071775823118075,,,,42.21927926000941,,,,43.46384811401367
2017-03-06,43.18612093192721,43.582780279164616,43.03737651383111,43.13653945922852,136000,0.0,0,1.0583938804760236,,,,42.21927926000941,,,,43.563079833984375
2017-03-07,43.88028326912719,44.9710910576027,43.58279057979976,43.78112030029297,474900,0.0,0,1.074209252460128,,,,42.21927926000941,,,,44.15846633911133
2017-03-08,43.929849011343386,44.07859719411578,43.33486384590064,43.48360824584961,361500,0.0,0,1.0669095260161856,,,,42.51676723185024,,,,43.265380859375
2017-03-09,43.384463993779896,43.68195670460081,42.91838968437127,43.08697128295898,255800,0.0,0,1.0571776805886954,,,,43.63237000367913,,,,43.86076736450195
2017-03-10,43.235708188315655,43.53320462995209,42.88863405017234,43.186126708984375,264500,0.0,0,1.059610548348532,,,,43.65715896559466,,,,43.9103889465332
2017-03-13,42.98780141832011,43.83070178471008,42.9580532842348,43.78112030029297,253300,0.0,0,1.074209252460128,,,,43.855491674991725,,,,44.20808792114258
2017-03-14,43.58278114004544,43.979436712294,43.13654031129483,43.830692291259766,199600,0.0,0,1.075425545944492,,,,43.92986255388752,,,,45.00193786621094
2017-03-15,43.7811083377319,43.979434221210624,43.086956397085125,43.38444900512695,464200,0.0,0,1.064476564659313,,,,43.92986255388752,,,,44.356929779052734
2017-03-16,43.1365415562531,43.63236387299165,42.98779334810191,43.2852897644043,336600,0.0,0,1.0620436033024403,,,,43.92986255388752,,,,44.704246520996094
2017-03-17,43.23570983321607,43.4836210221286,42.839054200650736,42.93821716308594,510500,0.0,0,1.0535278641652424,,,,43.90507262912672,,,,45.10116958618164
2017-03-20,42.9877945883735,43.483616919417365,42.64072046977246,42.73988342285156,295000,0.0,0,1.0486615670633528,42.915903854370114,45.31516142224384,40.51664628649639,43.35965883194412,,,,45.39888000488281
2017-03-21,42.88863777247347,44.42568646208966,41.153259365494776,41.25242233276367,363400,0.0,0,1.0121653683665792,42.94069480895996,45.25817619586337,40.62321342205655,42.78947291379222,,,,45.9942741394043
2017-03-22,41.20283726417667,41.69865962303036,40.905344605429335,41.45074844360352,229800,0.0,0,1.0170314782743963,42.96548576354981,45.20597603831002,40.7249954887896,42.665515533759496,,,,45.200416564941406
2017-03-23,41.40116500854492,41.50032796250157,41.05409088687244,41.40116500854492,238500,0.0,0,1.015814903998924,43.05721244812012,44.830575149145545,41.28384974709469,42.665515533759496,,,,45.74617767333984
2017-03-24,41.54992096239887,42.04574339019444,41.10368002081786,41.500335693359375,168000,0.0,0,1.0182481461469048,42.98779773712158,44.88770943546868,41.087886038774485,42.665515533759496,,,,45.9942741394043
2017-03-27,41.004507691033375,41.59949679319471,40.40952237169644,41.5499153137207,186300,0.0,0,1.0194646268253411,42.943173789978026,44.93302195414152,40.953325625814536,42.41760441689305,,,,45.84542083740234
2017-03-28,41.50033260684099,42.343232941099096,41.50033260684099,42.19448471069336,295800,0.0,0,1.0352797180183373,42.92086200714111,44.93389978527376,40.90782422900846,42.41760441689305,42.21927926000941,,,45.8950424194336
2017-03-29,42.095311848396506,43.56294532651681,42.0258970326142,43.38444900512695,379800,0.0,0,1.0644765646593128,42.84896717071533,44.6775808503694,41.02035349106127,42.41760441689305,42.21927926000941,,,45.5477294921875
2017-03-30,43.36460110484189,43.91037907067032,43.36460110484189,43.6126823425293,288900,0.03,0,1.0700764753303016,42.83310813903809,44.62880158690358,41.0374146911726,42.41760441689305,42.21927926000941,,,45.94465255737305
2017-03-31,43.51344680786132,43.612681572435605,42.76920310794065,43.51344680786133,318800,0.0,0,1.0676416420327066,42.82468338012696,44.60573143379429,41.04363532645962,42.41760441689305,42.51676723185024,,,45.74617767333984
2017-04-03,43.51345843661307,43.76153973621844,42.52113323819161,43.01729583740234,278000,0.0,0,1.055468130723985,42.81872119903564,44.59631107983999,41.0411313182313,42.15995072118338,42.76468039444371,,,47.18505859375
2017-04-04,42.7692123631072,43.265374937089504,42.42190007548759,42.71959686279297,156200,0.0,0,1.0481638180252728,42.765645027160645,44.487025410077536,41.04426464424375,42.15995072118338,42.76468039444371,,,52.09707260131836
2017-04-05,42.96767586694799,43.41422291689141,42.66997909545898,42.66997909545898,245500,0.0,0,1.046946401376475,42.72496356964111,44.41436749198422,41.035559647298,42.15995072118338,42.76468039444371,,,55.27251052856445
2017-04-06,42.66998128331528,43.26537485682144,42.52113099722873,42.96767807006836,186600,0.0,0,1.0542507140751876,42.71899890899658,44.4040377655388,41.03396005245437,42.15995072118338,42.690306714649566,,,56.76100158691406
2017-04-07,42.818833826054224,43.19591467595183,42.66998353212292,43.01729583740234,368900,0.0,0,1.0554681307239848,42.71055736541748,44.38773934253622,41.03337538829874,42.70535583875565,42.690306714649566,,,57.55485916137695
2017-04-10,43.21576678484074,43.56308291693525,43.06692025858938,43.46384811401367,252700,0.0,0,1.0664246933690895,42.69469375610352,44.336315875376016,41.05307163683102,42.968138051642256,42.690306714649566,,,55.32212829589844
2017-04-11,43.21576372646936,43.76154185494106,43.21576372646936,43.563079833984375,218400,0.0,0,1.0688594330696484,42.68131313323975,44.289338347541424,41.07328791893807,43.16613957307895,42.690306714649566,,,55.520599365234375
2017-04-12,43.6126882987456,44.45616310790902,43.41422252440721,44.15846633911133,264100,0.0,0,1.0834677776759647,42.72001399993896,44.42907798315584,41.01095001672209,43.43903159169831,42.43284273980273,,,56.06637573242188
2017-04-13,43.96000931511691,44.208090636066125,43.1165343380578,43.265380859375,224000,0.0,0,1.061555120370936,42.7190185546875,44.42677291145263,41.01126419792237,43.43903159169831,42.43284273980273,,,56.31445693969727
2017-04-17,43.31498935158407,43.91038285923638,43.31498935158407,43.86076736450195,102700,0.0,0,1.0761634649772522,42.7651460647583,44.54325692215584,40.98703520736076,43.43903159169831,42.43284273980273,,,56.562530517578125
2017-04-18,43.76153865627521,44.20808574162906,43.54322969209564,43.9103889465332,186100,0.0,0,1.0773809752230858,42.82367134094238,44.67107121322044,40.97627146866432,43.48864705256888,42.43284273980273,,,56.36406707763672
2017-04-19,44.05924140896639,44.60501952445304,44.05924140896639,44.20808792114258,142600,0.0,0,1.084685287921798,42.97145462036133,44.7639161808195,41.17899305990316,43.56307526084089,42.50727094807474,,,56.16559982299805
2017-04-20,44.40654437203856,45.00193786621094,44.108847624952375,45.00193786621094,209300,0.0,0,1.104163111929232,43.1490140914917,45.00682329586503,41.29120488711837,43.83596069916693,42.70573011895369,,,56.76100158691406
