Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,36.37395115036171,36.59046276435196,36.33064948830467,36.54716110229492,134300,0.0,0,,,,,,,,,,35.000938415527344
2017-02-22,36.330642638734,36.7203641311816,36.24403602724318,36.677059173583984,88000,0.0,0,0.003554258863649684,1.0035542588636497,,,,,,,,35.56757354736328
2017-02-23,36.67706136151902,37.110084533691406,36.50385473561376,37.110084533691406,143100,0.0,0,0.011806436226470929,1.0154026582207267,,,,,,,,35.78551483154297
2017-02-24,36.5904558657976,36.936875704352005,36.37394429262719,36.677059173583984,116800,0.0,0,-0.011668670808720139,1.0035542588636497,,,,,,,,34.95733642578125
2017-02-27,36.633763588096606,36.980183484035685,36.50385860489818,36.763671875,209100,0.0,0,0.0023614952607322603,1.005924147489844,,,,,,,,35.000938415527344
2017-02-28,36.59046080812948,36.67706412761351,36.05351295917772,36.28734588623047,180500,0.0,0,-0.012956431294161352,0.992890960385754,,,,,,,,34.6958122253418
2017-03-01,36.93687255419299,37.5431022644043,36.80696429988819,37.5431022644043,140100,0.0,0,0.03460590317382062,1.0272508488230252,,,,,,,,34.87016677856445
2017-03-02,37.54311083624389,37.54311083624389,36.93688098761823,36.98018264770508,75100,0.0,0,-0.014993955820026605,1.0118482949796879,,,,,,,,34.913761138916016
2017-03-03,36.93687893199826,37.32659715479609,36.703046016096735,37.0667839050293,88100,0.0,0,0.0023418288154288813,1.014217870473714,,,,36.7983118977108,,,,32.995906829833984
2017-03-06,36.72036618892359,36.89357281420256,36.54715625994002,36.590457916259766,68700,0.0,0,-0.012850480634898132,1.0011846833696239,,,,36.7983118977108,,,,33.3445930480957
2017-03-07,36.46055531876909,36.54716194859371,36.114138710585976,36.33065032958984,129300,0.0,0,-0.007100419111029432,0.9940758525101562,,,,36.7983118977108,,,,33.03948974609375
2017-03-08,36.28734444033253,36.547157692137056,35.81101629103538,35.98422622680664,174300,0.0,0,-0.009535312460428158,0.9845970286471053,,,,36.677063563639635,,,,32.38568115234375
2017-03-09,36.11413729659971,36.46055389121948,36.027530670166016,36.027530670166016,164200,0.0,0,0.0012034284990993793,0.9857819207715078,,,,36.677063563639635,,,,32.995906829833984
2017-03-10,36.244030002658285,36.37393824644858,35.897613525390625,35.897613525390625,139300,0.0,0,-0.003606051881956285,0.9822271400209113,,,,36.677063563639635,,,,33.21383285522461
2017-03-13,35.854321252756755,36.1574361625779,35.854321252756755,35.98422622680664,183900,0.0,0,0.002412770457700608,0.9845970286471055,,,,36.677063563639635,,,,33.47536849975586
2017-03-14,35.811010693584585,36.330640419677486,35.72440739108788,36.24403381347656,116200,0.0,0,0.0072200409432836565,0.9917058595065731,,,,36.63375911366589,,,,33.9984245300293
2017-03-15,36.330641676111554,36.61643522719775,35.984221846735934,36.37394332885742,154800,0.0,0,0.0035843006893054863,0.9952604315023907,,,,36.525502272941985,,,,34.085601806640625
2017-03-16,36.439325135721546,36.59624115879683,35.91627394245619,36.13421249389648,146400,0.275,0,-0.006590729874776935,0.9887009388433046,,,,36.30899010264522,,,,34.21635818481445
2017-03-17,36.13421358241964,36.177800628925056,35.65474941990308,35.91627502441406,415200,0.0,0,-0.006031333034287822,0.9827377542098276,,,,36.13559232355041,,,,33.780479431152344
2017-03-20,35.7855051900891,35.82909223005463,35.39321517944336,35.39321517944336,131800,0.0,0,-0.014563309937212443,0.9684258397082698,36.426441764831544,37.433855079026685,35.419028450636404,36.00482520332055,,,,34.085601806640625
2017-03-21,35.61116086212711,35.61116086212711,34.695819536967406,34.73940658569336,208000,0.0,0,-0.01847270982404947,0.9505363901852275,36.33605403900147,37.582788372485254,35.08931970551768,35.65612738208257,,,,33.867652893066406
2017-03-22,34.52146166628464,35.04451613121503,34.17276201514241,34.5650520324707,164500,0.0,0,-0.0050189272172098676,0.9457657172255785,36.230453681945804,37.68644054004563,34.77446682384598,35.394598621170076,,,,33.69330596923828
2017-03-23,34.60864119282087,35.13169236430804,34.52146378058751,34.87016677856445,190500,0.0,0,0.00882726129869904,0.9541142383388801,36.11845779418945,37.630694355901596,34.60622123247731,35.394598621170076,,,,33.69330596923828
2017-03-24,34.8701637089823,34.913750748522936,34.547615625808035,34.6958122253418,171500,0.0,0,-0.005000106662232384,0.949343565379231,36.019395446777345,37.62976851292531,34.40902238062938,35.394598621170076,,,,33.69330596923828
2017-03-27,34.17277002328405,34.5650601325427,34.17277002328405,34.434295654296875,213300,0.0,0,-0.007537410259959576,0.942187973449315,35.90292663574219,37.61595160722014,34.18990166426424,35.394598621170076,,,,33.867652893066406
2017-03-28,34.25994537479594,35.13169972695604,34.216358322283725,34.913761138916016,251300,0.0,0,0.01392406830192594,0.9553070631448765,35.83424739837646,37.59018971777893,34.078305078974,35.38450158696962,35.857936425693154,,,33.91124725341797
2017-03-29,34.82658688076613,35.04452546784792,34.73940945064605,35.000938415527344,194900,0.0,0,0.0024969316901855,0.957692399624701,35.70713920593262,37.30962804110056,34.10465037076468,35.17528132203373,35.857936425693154,,,33.69330596923828
2017-03-30,35.00093526720688,35.65475096964178,34.95734489332831,35.56757354736328,150400,0.0,0,0.01618914113412928,0.9731966170453082,35.636508750915525,37.12783683856978,34.14518066326127,35.00092712259852,35.857936425693154,,,33.3881950378418
2017-03-31,35.30605061178731,35.87269226043965,35.30605061178731,35.78551483154297,196500,0.0,0,0.006127527476381456,0.9791599060561749,35.57244529724121,36.91346581789697,34.23142477658545,35.02272713779103,35.857936425693154,,,33.08307266235352
2017-04-03,35.91626788569561,35.91626788569561,34.939904271026684,34.95733642578125,178800,0.0,0,-0.023142838929670062,0.9564993660639259,35.49078922271728,36.77076359584561,34.21081484958896,35.044514950419014,35.857936425693154,,,33.3445930480957
2017-04-04,34.95734803772785,35.26246405492971,34.8701739330867,35.000938415527344,114300,0.0,0,0.0012472915331711576,0.9576923996247011,35.42430362701416,36.65976221056721,34.188845043461114,35.04451895448983,35.857936425693154,,,32.86513900756836
2017-04-05,35.0445151926228,35.0445151926228,34.65222518580116,34.6958122253418,264400,0.0,0,-0.008717657411442037,0.9493435653792311,35.35988292694092,36.60627326813844,34.1134925857434,35.04451895448983,35.857936425693154,,,32.8215446472168
2017-04-06,34.73940232295354,34.91375382194201,34.477876737209954,34.87016677856445,179200,0.0,0,0.005025233365060444,0.9541142383388803,35.30201473236084,36.526069522549676,34.077959942172,35.04451895448983,35.857936425693154,,,33.03948974609375
2017-04-07,34.65223549836377,35.01837073004112,34.50403885472645,34.913761138916016,147900,0.0,0,0.001250190761300285,0.9553070631448767,35.25282211303711,36.45585097692472,34.0497932491495,35.06631310398967,35.74967958496925,,,32.86513900756836
2017-04-10,33.9112517245116,34.390716039283966,32.865145648794,32.995906829833984,384400,0.0,0,-0.05493118605730296,0.9028309131174098,35.10340614318848,36.61295058528165,33.59386170109531,34.39070676724481,34.87935923149828,,,32.34208297729492
2017-04-11,32.865128976551986,33.3445930480957,32.865128976551986,33.3445930480957,178600,0.0,0,0.010567559790369163,0.9123716327723717,34.958434104919434,36.557227192192414,33.35964101764645,34.390698431123795,34.74078210187487,,,32.51643371582031
2017-04-12,33.170250897571265,33.27486048384903,32.90872526913745,33.03948974609375,141400,0.0,0,-0.009150008265564336,0.904023424791238,34.79171142578125,36.45998837607336,33.12343447548914,34.390698431123795,34.74078210187487,,,32.21132278442383
2017-04-13,32.90873252452855,33.039497030314514,32.38568115234375,32.38568115234375,143100,0.0,0,-0.0197887013018202,0.8861339752681957,34.604284858703615,36.460937241092935,32.747632476314294,34.150974519019684,34.501058189770745,,,32.995906829833984
2017-04-17,32.56002957540829,33.03949721566019,32.342090948195434,32.995906829833984,117300,0.0,0,0.018842453077324572,0.9028309131174098,34.45826644897461,36.338677674102264,32.57785522384696,33.80227750156257,34.479263087696594,,,33.17025375366211
2017-04-18,32.86513317927362,33.25742322451198,32.82154613546453,33.21383285522461,160200,0.0,0,0.006604638160560672,0.9087937846187188,34.34929733276367,36.25305763059645,32.44553703493089,33.693303070409115,34.479263087696594,,,33.30101776123047
2017-04-19,33.38819106913109,33.56254260490169,33.03949132306883,33.47536849975586,201200,0.0,0,0.00787429881011481,0.9159498984355817,34.286095428466794,36.21788286921798,32.35430798771561,33.68023083911828,34.479263087696594,,,33.47536849975586
