Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-06-30,10.050000190734863,10.140000343322754,9.994999885559082,10.109999656677246,2819600,0,0,,,,,,,,,,9.84000015258789
2021-07-01,10.100000381469728,10.130000114440918,10.010000228881836,10.039999961853027,478700,0,0,-0.006923807833958406,0.9930761921660416,,,,,,,,9.850000381469728
2021-07-02,10.100000381469728,10.100000381469728,10.039999961853027,10.050000190734863,152500,0,0,0.000996038737035132,0.9940653345222663,,,,,,,,9.84000015258789
2021-07-06,10.100000381469728,10.114999771118164,10.029999732971191,10.045000076293944,95300,0,0,-0.0004975238155248141,0.9935707633441538,,,,,,,,9.81999969482422
2021-07-07,10.050000190734863,10.050000190734863,9.970000267028809,9.970000267028809,272300,0,0,-0.0074663821498750504,0.9861523843320833,,,,,,,,9.810999870300291
2021-07-08,9.899999618530272,10.0,9.899999618530272,9.970000267028809,60100,0,0,0.0,0.9861523843320833,,,,,,,,9.824999809265137
2021-07-09,10.0,10.0,9.960000038146973,9.970000267028809,141100,0,0,0.0,0.9861523843320833,,,,,,,,9.850000381469728
2021-07-12,10.0,10.0,9.984999656677246,9.98799991607666,132600,0,0,0.001805380999575057,0.9879327651094421,,,,,,,,9.82800006866455
2021-07-13,9.920000076293944,10.0,9.920000076293944,9.979999542236328,95100,0,0,-0.0008009985890623517,0.9871414323585009,,,,10.019999980926514,,,,9.81999969482422
2021-07-14,9.960000038146973,10.039999961853027,9.960000038146973,10.010000228881836,281400,0,0,0.0030060809640863884,0.9901088594271747,,,,10.014999866485596,,,,9.8100004196167
2021-07-15,10.010000228881836,10.029999732971191,10.0,10.010000228881836,813500,0,0,0.0,0.9901088594271747,,,,10.007499694824219,,,,9.770000457763672
2021-07-16,9.989999771118164,10.0,9.899999618530272,9.920000076293944,49900,0,0,-0.008991024028972006,0.9812067668807669,,,,10.007499694824219,,,,9.789999961853027
2021-07-19,9.93000030517578,9.9399995803833,9.869999885559082,9.869999885559082,37400,0,0,-0.005040341769184886,0.976261149429451,,,,9.960000038146973,,,,9.800000190734863
2021-07-20,9.880000114440918,9.949999809265137,9.880000114440918,9.899999618530272,85500,0,0,0.0030394866584630975,0.9792284821683176,,,,9.954999923706055,,,,9.720000267028809
2021-07-21,9.93000030517578,9.9399995803833,9.90999984741211,9.90999984741211,2000,0,0,0.00101012416840085,0.9802176245245423,,,,9.954999923706055,,,,9.739999771118164
2021-07-22,9.881999969482422,9.920000076293944,9.880000114440918,9.920000076293944,4300,0,0,0.001009104847206066,0.9812067668807668,,,,9.954999923706055,,,,9.720000267028809
2021-07-23,9.947999954223633,9.960000038146973,9.885000228881836,9.9399995803833,17600,0,0,0.0020160790257603978,0.9831849572634093,,,,9.954999923706055,,,,9.710000038146973
2021-07-26,9.93000030517578,9.93000030517578,9.84000015258789,9.859999656677246,52800,0,0,-0.008048282402741247,0.9752720070732263,,,,9.940000057220459,,,,9.75
2021-07-27,9.869999885559082,9.869999885559082,9.800000190734863,9.850000381469728,107900,0,0,-0.001014125309907743,0.9742829590468087,,,,9.914999961853027,,,,9.81999969482422
2021-07-28,9.869999885559082,9.87600040435791,9.8100004196167,9.850000381469728,120000,0,0,0.0,0.9742829590468087,9.958150005340576,10.102208436501474,9.814091574179677,9.900000095367432,,,,9.81999969482422
