Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,12.963774599044315,13.003358604718583,12.79554233898939,12.943982124328612,78700,0.0,0,,,,,,,,,11.984070777893066
2017-02-22,12.88460792862983,12.953879709829806,12.558038668133792,12.795543670654297,79800,0.0,0,0.9885322420682796,,,,,,,,11.85542106628418
2017-02-23,12.95387986127535,13.072631892045328,12.775751343241758,12.835127830505373,155800,0.0,0,0.9915903550562972,,,,,,,,11.934589385986328
2017-02-24,12.993463371834157,12.993463371834157,12.666895063836447,12.7064790725708,73900,0.0,0,0.98165146942598,,,,,,,,12.102822303771973
2017-02-27,12.696580998176316,12.805436770512973,11.934588704305584,12.003860473632812,247800,0.0,0,0.927369982307932,,,,,,,,12.211677551269531
2017-02-28,12.172095663331287,12.488767763919643,11.914799109724594,12.01375961303711,162300,0.0,0,0.9281347500053232,,,,,,,,12.241366386413574
2017-03-01,11.934590066484173,12.181990349469888,11.756461560732156,12.112717628479004,129800,0.0,0,0.9357798482827614,,,,,,,,12.241366386413574
2017-03-02,11.914797547510476,11.954381554893946,11.548645243274088,11.608020782470703,111300,0.0,0,0.8967889997818425,,,,,,,,12.23146915435791
2017-03-03,11.538749495089974,11.875214044004592,11.400205935247874,11.736669540405272,159100,0.0,0,0.9067278854121594,,,,12.2364189136466,,,,12.310636520385742
2017-03-06,11.716877748555053,11.716877748555053,11.340829198896207,11.419997215270996,82200,0.0,0,0.8822630551850625,,,,12.206730545470768,,,,12.587726593017578
2017-03-07,11.340828056154455,11.499164072949538,11.231972280547112,11.370515823364258,90000,0.0,0,0.8784403218537381,,,,12.15230208629622,,,,12.805438041687012
2017-03-08,11.172597342021074,11.39030986699495,11.172597342021074,11.281453132629396,65800,0.0,0,0.8715596965655228,,,,12.083030356927615,,,,12.795543670654297
2017-03-09,11.241869439453517,11.40020642628294,11.113221168518066,11.113221168518066,77400,0.0,0,0.8585627716242303,,,,11.95932896951552,,,,12.676791191101074
2017-03-10,11.192389024379969,11.390309058601598,11.12311630458452,11.321036338806152,194200,0.0,0,0.8746177358764979,,,,11.800994466218857,,,,12.61741542816162
2017-03-13,11.41010090635005,11.54864540602322,11.330932890467436,11.400205612182615,46300,0.0,0,0.8807340355295746,,,,11.647605758993976,,,,12.181989669799805
2017-03-14,11.330934562809134,11.45958284354498,11.053846466324334,11.083534240722656,53100,0.0,0,0.8562692789795199,,,,11.50411401060914,,,,12.271056175231934
2017-03-15,11.16270029193276,11.845525588501266,11.083532278382377,11.805941581726074,129800,0.0,0,0.9120795647219292,,,,11.464530255164462,,,,12.409598350524902
2017-03-16,11.984068827466851,12.053341545332804,11.697084549899744,11.726773262023926,98300,0.0,0,0.9059633387458944,,,,11.553594005828568,,,,12.162198066711426
2017-03-17,11.756461834695124,11.815837375491313,11.578333324792146,11.687190055847168,144600,0.0,0,0.9029052994349192,,,,11.553594005828568,,,,11.647605895996094
2017-03-20,11.716877512300435,11.875213541857388,11.6772935049112,11.85542106628418,65800,0.0,0,0.9159021506991692,11.841072511672971,12.976692992727228,10.705452030618718,11.553594005828568,,,,11.657501220703123
2017-03-21,12.01375914550059,12.16219895093526,11.934591123434464,12.142407417297363,122900,0.0,0,0.938073561958598,11.80099377632141,12.828394600391428,10.773592952251391,11.608022708629797,,,,11.518957138061523
2017-03-22,12.181990542667624,12.211678312844729,12.063237574444823,12.162198066711426,127700,0.0,0,0.9396025079370434,11.769326496124268,12.706281707328303,10.832371284920232,11.632762389584531,,,,11.805941581726074
2017-03-23,12.20178249883618,12.20178249883618,11.845526413060702,12.023653984069824,76900,0.0,0,0.9288991493175036,11.72875280380249,12.537846498068571,10.919659109536406,11.632762389584531,,,,11.548645973205566
2017-03-24,11.914796344937892,12.11271636187897,11.914796344937892,12.03354835510254,74300,0.0,0,0.9296635486296844,11.695106267929075,12.384711508400065,11.00550102745809,11.632762389584531,,,,11.6970853805542
2017-03-27,12.181990884518711,12.340326921582747,12.172094646262906,12.251262664794922,89600,0.0,0,0.9464832805793432,11.707476377487184,12.427338356983812,10.987614397990551,11.71192959998256,,,,11.657501220703123
2017-03-28,12.201781143542114,12.241365148675987,11.875212865248354,11.92469310760498,112400,0.0,0,0.9212538300089392,11.703023052215576,12.41625073190276,10.989795372528391,11.959330123187446,12.06323917918483,,,11.419997215270996
2017-03-29,11.914798992510166,12.09292751921739,11.895007458296748,11.984070777893066,58600,0.0,0,0.9258411100065284,11.69659070968628,12.396990228673191,10.996191190699369,11.959330123187446,12.06323917918483,,,11.608020782470703
2017-03-30,11.954381556635862,11.97417403220907,11.805941764865516,11.85542106628418,53800,0.0,0,0.9159021506991692,11.708960723876952,12.41142443475398,11.006497012999926,12.008810213246974,12.06323917918483,,,11.548645973205566
2017-03-31,11.87521290620218,12.023652690026855,11.835628900931791,11.934589385986328,49600,0.0,0,0.922018376675204,11.718856716156006,12.428220613166484,11.00949281914553,12.073134343224131,12.023654919079243,,,11.528853416442873
2017-04-03,11.95438250028417,12.122614780907549,11.875214479256377,12.102822303771973,114500,0.0,0,0.9350153752935384,11.752997970581054,12.467304169235968,11.03869177192614,12.073134343224131,11.929641618418652,,,11.69737434387207
2017-04-04,12.16219730822204,12.231469082234243,12.122613302535475,12.211677551269531,31400,0.0,0,0.9434250939142836,11.795056056976318,12.513414993969317,11.07669711998332,12.073134343224131,11.771307115121989,,,11.935288429260254
2017-04-05,12.073134111645174,12.33043064290946,12.043446340732286,12.241366386413574,58600,0.0,0,0.9457187339130784,11.843051719665528,12.5456639279123,11.140439511418757,12.073134343224131,11.69708669395354,,,12.044330596923828
2017-04-06,12.231470148190205,12.2908466337732,12.16219836814106,12.241366386413574,54200,0.0,0,0.9457187339130784,11.899458980560302,12.53599570344562,11.262922257674983,12.073134343224131,11.69708669395354,,,11.98485279083252
2017-04-07,12.439285421377065,12.498661902135597,12.16219737993724,12.23146915435791,66800,0.0,0,0.9449541135697712,11.94498062133789,12.537804194380785,11.352157048294998,12.152301833500555,11.776254184229966,,,12.07406997680664
2017-04-10,12.1523005050121,12.360116761129278,12.132508974968944,12.310636520385742,47400,0.0,0,0.951070265868764,11.990502166748048,12.54735765863046,11.433646674865637,12.152301833500555,11.776254184229966,,,12.311981201171877
2017-04-11,12.468974571091406,12.70647861494375,12.43928585779198,12.587726593017578,89100,0.0,0,0.9724771304619276,12.065711784362794,12.505042560918689,11.6263810078069,12.256210189904632,11.880162540634045,,,12.024503707885742
2017-04-12,12.597621769318687,12.805438041687012,12.567934000053832,12.805438041687012,172500,0.0,0,0.98929664138046,12.11568660736084,12.644747505137586,11.586625709584093,12.3205334713094,11.929642254005673,,,12.054242134094238
2017-04-13,12.805438965284836,12.973671242848123,12.706479412678762,12.795543670654297,144900,0.0,0,0.9885322420682794,12.16912512779236,12.744650028846516,11.593600226738204,12.424442861052247,12.013758854586229,,,12.153374671936035
2017-04-17,12.795543216265648,12.82523098661749,12.637207182712883,12.676791191101074,33100,0.0,0,0.9793579031042272,12.218605184555054,12.789986873168994,11.647223495941114,12.508558791790204,12.013758854586229,,,11.90554904937744
2017-04-18,12.63720790536614,12.69658344946519,12.54814364546031,12.61741542816162,53400,0.0,0,0.974770770460722,12.256704902648924,12.82775300436778,11.685656800930072,12.508558791790204,12.013758854586229,,,11.955113410949709
2017-04-19,12.508557949620142,12.508557949620142,12.172093432530792,12.181989669799805,47400,0.0,0,0.9411315275925308,12.258684015274047,12.828392190508184,11.68897584003991,12.553090108908536,12.013758854586229,,,11.846070289611816
2017-04-20,12.24136839943706,12.38980916592618,12.181992847847312,12.271056175231934,107600,0.0,0,0.9480124475889148,12.264126920700074,12.832102505867926,11.69615133553222,12.553090108908536,12.028601760615247,,,11.885722160339355
2017-04-21,12.350221866428315,12.419494588500534,12.2215745477739,12.409598350524902,57700,0.0,0,0.9587156588543704,12.283424139022827,12.843492966395344,11.723355311650309,12.553090108908536,12.276002283820134,,,11.69737434387207
2017-04-24,12.221574550822828,12.221574550822828,11.974174263913516,12.162198066711426,86900,0.0,0,0.9396025079370436,12.28985662460327,12.8410887104888,11.73862453871774,12.47392275338082,12.276002283820134,,,11.776679039001465
2017-04-25,12.003861967414052,12.013758205337185,11.548645404279176,11.647605895996094,149700,0.0,0,0.8998471864469018,12.25967378616333,12.87876349868828,11.64058407363838,12.261158323563649,12.261158323563649,,,11.776679039001465
2017-04-26,11.617917212664093,11.706981466691216,11.400205640328004,11.657501220703123,82000,0.0,0,0.9006116594361243,12.246314191818238,12.904477191374708,11.588151192261767,12.186938441588063,12.186938441588063,,,11.796504020690918
2017-04-27,11.608020444261513,11.64760539424882,11.390308881874224,11.518957138061523,39400,0.0,0,0.8899083008165847,12.22305850982666,12.946974695069164,11.499142324584158,12.107769934245855,12.181990062361171,,,11.826244354248049
2017-04-28,11.548645065808747,11.855420882377189,11.548645065808747,11.805941581726074,45000,0.0,0,0.9120795647219292,12.220584535598755,12.949886089835678,11.491282981361833,12.043446165669708,12.181990062361171,,,12.381373405456545
2017-05-01,11.697085774336411,11.796046270928466,11.429893943549445,11.548645973205566,77600,0.0,0,0.8922019408153793,12.201287364959716,12.9791858384564,11.423388891463032,11.949433415747183,12.181990062361171,,,12.311981201171877
2017-05-02,11.459581329237524,11.72677409478669,11.459581329237524,11.6970853805542,76300,0.0,0,0.9036697724241416,12.181000518798829,12.989024047388718,11.37297699020894,11.90490173518738,12.181990062361171,,,12.143461227416992
2017-05-03,11.72677394258933,11.825733490808316,11.617917212664093,11.657501220703123,72500,0.0,0,0.9006116594361242,12.153291702270508,12.992944811090569,11.313638593450449,11.90490173518738,12.181990062361171,,,11.974939346313477
2017-05-04,11.558541715805474,11.578333248020572,11.32103672292391,11.419997215270996,74800,0.0,0,0.8822630551850622,12.11222324371338,13.00963624021048,11.214810247216276,11.771305636873368,12.147353982886017,12.011284651186138,,11.806418418884276
2017-05-05,11.47937346629231,11.697085035022804,11.419996983338518,11.608020782470703,33000,0.0,0,0.8967889997818421,12.080555963516236,13.002143416438482,11.15896851059399,11.667397464130548,12.147353982886017,12.011284651186138,,11.895634651184082
2017-05-08,11.538749734794912,11.568437506269634,11.380413695253417,11.548645973205566,51800,0.0,0,0.8922019408153792,12.046414804458616,12.993626610252337,11.099202998664898,11.58822880265055,12.147353982886017,12.036024696215902,,11.54867935180664
2017-05-09,11.439790102636277,11.558542131468968,11.350725845072446,11.528853416442873,59300,0.0,0,0.8906728474828496,12.007325649261476,12.972248663331785,11.042402635191166,11.58822880265055,12.147353982886017,12.048394631151687,,11.479289054870604
2017-05-10,11.578418109980774,11.756851988127664,11.578418109980774,11.69737434387207,81600,0.02,0,0.9036920965679096,11.9628080368042,12.897888816737227,11.02772725687117,11.58822880265055,12.147353982886017,12.001387980821391,,11.41981029510498
2017-05-11,11.717201498211876,12.014592595935984,11.717201498211876,11.935288429260254,60200,0.0,0,0.9220723819470912,11.91930055618286,12.769779861932486,11.068821250433237,11.667814659429949,12.147353982886017,11.92222072917306,,11.399984359741213
2017-05-12,12.143461271167055,12.153374527667411,12.034418285803644,12.044330596923828,35700,0.0,0,0.9304965412680952,11.88173990249634,12.633756729550276,11.1297230754424,11.737205625295662,12.147353982886017,11.885110518588837,,11.3206787109375
2017-05-15,12.193026447697358,12.193026447697358,11.895635374264709,11.98485279083252,58700,0.0,0,0.9259015251810816,11.84714298248291,12.506713713077453,11.18757225188837,11.757031585310637,12.147353982886017,11.885110518588837,,11.489200592041016
2017-05-16,12.064156720626174,12.183112958651346,11.97493930576226,12.07406997680664,67700,0.0,0,0.9327940861501234,11.81997570991516,12.387864714652164,11.252086705178156,11.757031585310637,12.147353982886017,11.96427800886526,,11.59824275970459
2017-05-17,12.35163327648241,12.391285351792945,12.212850540205512,12.311981201171877,101900,0.0,0,0.9511741504981788,11.826475286483763,12.413649211466383,11.239301361501148,11.871005598432696,12.147353982886017,11.96427800886526,,11.766765594482422
2017-05-18,12.212850833793503,12.222764089204455,11.974938376211048,12.024503707885742,59100,0.0,0,0.9289647955620488,11.814147663116454,12.37282861558397,11.25546671064894,11.871005598432696,12.147353982886017,12.068186365269336,,11.737030029296877
2017-05-19,12.09389420905981,12.143459539111785,11.955112419370328,12.054242134094238,67100,0.0,0,0.9312622667670346,11.796379852294924,12.297193668759402,11.295566035830443,11.871005598432696,12.147353982886017,12.125087862657535,,11.618070602416992
2017-05-22,12.143461415318,12.29215648306778,12.05424399651606,12.153374671936035,123400,0.0,0,0.938920847943184,11.795938682556152,12.295462650987291,11.296414714125012,11.98485173088686,12.0731338547707,12.21910085781924,,11.687460899353027
2017-05-23,12.193026876551492,12.341721945807652,11.8361571977284,11.90554904937744,71200,0.0,0,0.9197748370650634,11.80883584022522,12.305657799344573,11.312013881105866,12.054243425002412,12.00881008619455,12.261158823188216,,11.518940925598145
2017-05-24,11.855982742623675,11.98485223329547,11.647809095443106,11.955113410949709,84400,0.0,0,0.923603980299054,11.82371644973755,12.319329534081715,11.328103365393382,12.019547223618028,11.914797336272027,12.261158823188216,,11.58833122253418
2017-05-25,11.846070289611816,11.935287708076151,11.74694055994714,11.846070289611816,67900,0.0,0,0.9151797473010076,11.840072107315065,12.3153326843144,11.364811530315729,12.019547223618028,11.870265655712222,12.283424481747382,,11.34050464630127
2017-05-26,11.965026320820574,12.034418170276762,11.865896592909134,11.885722160339355,147300,0.0,0,0.9182430913590168,11.844061136245728,12.31944949218623,11.368672780305223,12.019547223618028,11.870265655712222,12.290845934761892,,11.360331535339355
2017-05-30,11.746939677671804,11.885721477854927,11.69737434387207,11.69737434387207,113300,0.0,0,0.90369209656791,11.851497554779051,12.31244861586935,11.390546493688756,12.019547223618028,11.856161037358428,12.414546196364334,,11.231462478637695
2017-05-31,11.727113702932352,11.85598319855998,11.618070719884432,11.776679039001465,108200,0.0,0,0.9098188583609704,11.855477237701416,12.312339171123067,11.398615304279764,11.979896332846042,11.856161037358428,12.374962518600476,,11.06294059753418
2017-06-01,11.7072881357328,11.836156685980274,11.677548366863244,11.776679039001465,103000,0.0,0,0.9098188583609704,11.861436128616331,12.310780036781836,11.412092220450829,11.979896332846042,11.856161037358428,12.261158323563649,,11.29094123840332
2017-06-02,11.895634687908869,11.945200021517842,11.766765198677575,11.796504020690918,46700,0.0,0,0.911350456712933,11.88026146888733,12.282665495220645,11.477857442554017,11.979896332846042,11.856161037358428,12.186938441588063,,11.370246887207031
2017-06-05,11.796504585430853,11.885722001122137,11.70728811511972,11.826244354248049,75900,0.0,0,0.9136480752720032,11.891172647476196,12.274646582742784,11.507698712209608,11.979896332846042,11.856161037358428,12.144879998303516,,11.390069961547852
2017-06-06,12.024504689937094,12.401199917897696,11.895635195210032,12.381373405456545,180300,0.0,0,0.9565351131152584,11.932809019088744,12.33889483885944,11.52672319931805,12.009635318891064,11.861118320410805,12.11271811401544,,11.221549987792969
2017-06-07,12.272329125861338,12.391285351792945,12.153372899929732,12.311981201171877,148400,0.0,0,0.951174150498179,11.971965408325197,12.36538814672646,11.57854266992393,12.009635318891064,11.861118320410805,12.065711739054178,,11.390069961547852
2017-06-08,12.173200051430747,12.202939820824676,11.994766161968036,12.143461227416992,58300,0.0,0,0.9381549750901608,11.994269752502442,12.373045611630612,11.615493893374271,12.009635318891064,11.861118320410805,12.043445898774277,,11.45946216583252
