Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,102.91999816894533,103.75,102.27999877929688,103.37999725341795,376300,0,0,,,,,,,,,108.5999984741211
2017-02-22,103.08000183105467,103.6500015258789,102.0999984741211,102.45999908447266,438400,0,0,0.9911008106656254,,,,,,,,108.75
2017-02-23,102.27999877929688,103.26000213623048,101.68000030517578,102.54000091552734,309200,0,0,0.99187467246849,,,,,,,,107.98999786376952
2017-02-24,101.68000030517578,103.7300033569336,101.1999969482422,103.70999908447266,327500,0,0,1.0031921245871749,,,,,,,,108.9499969482422
2017-02-27,103.73999786376952,104.5500030517578,102.94000244140624,104.5500030517578,380400,0,0,1.0113175259182083,,,,,,,,108.6999969482422
2017-02-28,104.5,104.70999908447266,103.1500015258789,103.20999908447266,457000,0,0,0.9983555990185552,,,,,,,,109.2300033569336
2017-03-01,104.23999786376952,104.97000122070312,103.8000030517578,104.1999969482422,555500,0,0,1.007931898980556,,,,,,,,110.47000122070312
2017-03-02,103.8499984741211,104.26000213623048,103.16999816894533,104.04000091552734,456700,0,0,1.0063842491743498,,,,,,,,110.08000183105467
2017-03-03,103.45999908447266,103.91000366210938,102.9000015258789,103.41000366210938,363900,0,0,1.0002902535257172,,,,103.08499908447266,,,,109.79000091552734
2017-03-06,102.70999908447266,103.4000015258789,101.86000061035156,103.11000061035156,352400,0,0,0.997388308664736,,,,103.08499908447266,,,,109.6999969482422
2017-03-07,103.4499969482422,104.12000274658205,102.3499984741211,103.45999908447266,519200,0,0,1.0007738618028652,,,,103.08499908447266,,,,109.2300033569336
2017-03-08,103.12000274658205,104.58000183105467,102.91000366210938,104.3000030517578,385800,0,0,1.0088992631338989,,,,103.08499908447266,,,,108.93000030517578
2017-03-09,104.0500030517578,104.8000030517578,103.37000274658205,104.58000183105467,383800,0,0,1.011607705644402,,,,103.41500091552734,,,,110.83999633789062
2017-03-10,105.0,106.12000274658205,104.86000061035156,105.9499969482422,520000,0,0,1.0248597384707254,,,,103.9900016784668,,,,110.4800033569336
2017-03-13,108.8000030517578,109.98999786376952,108.0,109.18000030517578,900400,0,0,1.0561037261157995,,,,105.92499923706056,,,,112.06999969482422
2017-03-14,108.97000122070312,109.93000030517578,108.45999908447266,109.06999969482422,588500,0,0,1.0550396845867414,,,,105.92499923706056,,,,112.95999908447266
2017-03-15,109.48999786376952,112.04000091552734,109.36000061035156,111.93000030517578,1031400,0,0,1.0827046167432084,,,,106.95000076293944,,,,112.58000183105467
2017-03-16,111.7300033569336,112.38999938964844,110.95999908447266,111.48999786376952,569800,0,0,1.0784484506269754,,,,107.125,,,,113.41999816894533
2017-03-17,111.4000015258789,112.41999816894533,111.4000015258789,111.47000122070312,703000,0,0,1.078255022076021,,,,107.3849983215332,,,,113.20999908447266
2017-03-20,111.23999786376952,111.75,110.43000030517578,111.33000183105467,337900,0,0,1.0769008008207692,105.86850013732912,112.5806715565702,99.156328718088,107.66500091552734,,,,113.87000274658205
2017-03-21,111.5199966430664,112.12000274658205,108.97000122070312,109.11000061035156,568400,0,0,1.0554266154881735,106.15500030517578,112.90731132082128,99.40268928953029,107.89500045776369,,,,113.98999786376952
2017-03-22,109.06999969482422,110.51000213623048,108.1999969482422,110.44000244140624,483900,0,0,1.068291791212588,106.55400047302246,113.3290929845686,99.77890796147632,108.63999938964844,,,,114.08999633789062
2017-03-23,110.27999877929688,110.4800033569336,108.77999877929688,108.95999908447266,520200,0,0,1.0539756430576832,106.87500038146972,113.4627107051538,100.28729005778568,110.20999908447266,,,,114.3000030517578
2017-03-24,109.51000213623048,109.87999725341795,108.66000366210938,109.05999755859376,356200,0,0,1.0549429334115026,107.1425003051758,113.6269806620434,100.65801994830818,110.30999755859376,,,,114.33000183105467
2017-03-27,108.16000366210938,109.73999786376952,107.0,109.37999725341795,477500,0,0,1.058038306823438,107.3840000152588,113.82340675045816,100.94459328005942,109.70999908447266,,,,113.44000244140624
2017-03-28,109.13999938964844,110.04000091552734,109.0,109.61000061035156,517900,0,0,1.0602631410567935,107.70400009155271,113.9113455161346,101.49665466697088,109.70999908447266,106.80999755859376,,,112.91999816894533
2017-03-29,109.66000366210938,109.66000366210938,108.4499969482422,108.5999984741211,529500,0,0,1.050493338744315,107.92400016784669,113.92527069878037,101.922729636913,109.70999908447266,106.80999755859376,,,113.22000122070312
2017-03-30,108.22000122070312,109.04000091552734,107.66999816894533,108.75,1271700,0,0,1.0519443111748057,108.15950012207033,113.89350467666848,102.42549556747215,109.56000137329102,106.80999755859376,,,113.31999969482422
2017-03-31,108.75,108.9499969482422,107.12999725341795,107.98999786376952,1096000,0,0,1.0445927716466368,108.38849983215331,113.69053950219188,103.08646016211476,109.56000137329102,106.80999755859376,,,113.69000244140624
2017-04-03,108.08000183105467,109.41000366210938,107.6999969482422,108.9499969482422,1520800,0,0,1.0538788918824442,108.68049964904785,113.39187592260348,103.9691233754922,108.75500106811523,107.13999938964844,,,113.0999984741211
2017-04-04,108.87000274658205,109.27999877929688,107.91999816894533,108.6999969482422,19351900,0,0,1.0514606290981343,108.94249954223632,112.99332233122402,104.89167675324865,108.7400016784668,107.13999938964844,,,112.66000366210938
2017-04-05,108.8499984741211,110.93000030517578,108.37000274658205,109.2300033569336,972300,0,0,1.0565874081924709,109.18899955749512,112.62737478338516,105.75062433160508,108.96500015258788,107.13999938964844,,,113.25
2017-04-06,110.05999755859376,112.0,109.16999816894533,110.47000122070312,925300,0,0,1.0685819709387814,109.48349952697754,112.22364707878538,106.7433519751697,109.5,107.13999938964844,,,114.01000213623048
2017-04-07,110.31999969482422,110.73999786376952,109.7699966430664,110.08000183105467,779000,0,0,1.0648094868992195,109.68999977111817,111.8998524557002,107.48014708653612,109.56499862670898,107.13999938964844,,,113.83000183105467
