Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-02-16,4.650000095367432,4.849999904632568,4.28000020980835,4.5,22900,0,0.0,,,,,,,,,5.0
2018-02-20,4.380000114440918,4.400000095367432,4.25,4.400000095367432,5300,0,0.0,0.9777777989705404,,,,,,,,5.0
2018-02-21,4.0,4.989999771118164,4.0,4.75,11000,0,0.0,1.0555555555555556,,,,,,,,4.75
2018-02-22,4.510000228881836,4.75,4.449999809265137,4.583000183105469,3200,0,0.0,1.0184444851345489,,,,,,,,4.900000095367432
2018-02-23,4.349999904632568,4.5,4.349999904632568,4.5,5400,0,0.0,1.0,,,,,,,,4.949999809265137
2018-02-26,4.300000190734863,4.849999904632568,4.099999904632568,4.849999904632568,11300,0,0.0,1.0777777565850153,,,,,,,,4.900000095367432
2018-02-27,4.400000095367432,4.5,4.25,4.449999809265137,3000,0,0.0,0.9888888465033636,,,,,,,,4.800000190734863
2018-02-28,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,2300,0,0.0,1.0888889100816517,,,,,,,,4.789999961853027
2018-03-01,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,300,0,0.0,1.0888889100816517,,,,4.494999885559082,,,,4.630000114440918
2018-03-02,4.449999809265137,4.849999904632568,4.449999809265137,4.599999904632568,2500,0,0.0,1.0222222010294597,,,,4.494999885559082,,,,5.0
2018-03-05,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3400,0,0.0,1.0111111534966362,,,,4.494999885559082,,,,4.46999979019165
2018-03-06,4.510000228881836,4.519999980926514,4.349999904632568,4.349999904632568,4200,0,0.0,0.966666645473904,,,,4.5,,,,4.449999809265137
2018-03-07,4.389999866485596,4.699999809265137,4.199999809265137,4.199999809265137,8000,0,0.0,0.933333290947808,,,,4.5,,,,4.199999809265137
2018-03-08,4.449999809265137,4.550000190734863,4.449999809265137,4.550000190734863,16500,0,0.0,1.0111111534966362,,,,4.5,,,,4.0
2018-03-09,4.5,4.5,4.150000095367432,4.449999809265137,11700,0,0.0,0.9888888465033636,,,,4.525000095367432,,,,3.890000104904175
2018-03-12,4.5,4.5,4.5,4.5,1200,0,0.0,1.0,,,,4.525000095367432,,,,3.799999952316284
