Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-10-27,16.510000228881836,19.75,15.100000381469728,18.200000762939453,1860100,0,0,,,,,,,,,,24.15999984741211
2021-10-28,18.13999938964844,19.34000015258789,16.5,18.059999465942383,489700,0,0,-0.007692378633420427,0.9923076213665796,,,,,,,,24.40999984741211
2021-10-29,18.649999618530277,23.96999931335449,17.360000610351562,22.350000381469727,634000,0,0,0.2375415859572667,1.2280219475034797,,,,,,,,26.76000022888184
2021-11-01,23.700000762939453,24.5,22.649999618530277,23.56999969482422,470300,0,0,0.054586098099845604,1.295054873998668,,,,,,,,24.940000534057617
2021-11-02,22.5,23.979999542236328,21.0,21.84000015258789,220400,0,0,-0.07339836930995891,1.1999999580802514,,,,,,,,25.190000534057617
2021-11-03,21.38999938964844,23.549999237060547,20.21999931335449,22.36000061035156,202300,0,0,0.023809544603050403,1.2285714106058216,,,,,,,,25.239999771118164
2021-11-04,22.51000022888184,23.200000762939453,21.5,22.399999618530277,120500,0,0,0.0017888643598784615,1.23076915821582,,,,,,,,25.790000915527344
2021-11-05,22.01000022888184,22.5,20.76300048828125,21.540000915527344,83900,0,0,-0.03839279989502786,1.1835164842074681,,,,,,,,23.25
2021-11-08,21.020000457763672,21.38999938964844,19.600000381469727,20.299999237060547,155500,0,0,-0.05756739209667017,1.1153845267082243,,,,19.800000190734863,,,,24.700000762939453
2021-11-09,20.38999938964844,22.01000022888184,19.87800025939941,21.8700008392334,234000,0,0,0.07733998330928937,1.201648347387278,,,,20.5,,,,21.600000381469727
2021-11-10,21.200000762939453,21.989999771118164,20.600000381469727,21.540000915527344,169300,0,0,-0.0150891591697635,1.1835164842074681,,,,20.93000030517578,,,,19.200000762939453
2021-11-11,21.049999237060547,23.0,20.698999404907227,21.59000015258789,154300,0,0,0.0023212272486257124,1.1862636949198082,,,,22.050000190734863,,,,18.63999938964844
2021-11-12,21.46999931335449,22.5,20.0,22.170000076293945,128400,0,0,0.02686428529906859,1.2181318212600611,,,,21.789999961853027,,,,19.68000030517578
2021-11-15,22.0,22.989999771118164,21.14900016784668,22.899999618530277,130000,0,0,0.03292735858025142,1.258241684536706,,,,21.574999809265137,,,,20.88999938964844
