Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,18.0,18.0,17.100000381469727,17.100000381469727,2889,0,0.0,,,,,,,,,17.3700008392334
2017-02-22,17.280000686645508,17.81999969482422,16.649999618530273,17.729999542236328,3878,0,0.0,1.0368420553633024,,,,,,,,17.010000228881836
2017-02-23,17.190000534057617,17.3700008392334,16.649999618530273,16.829999923706055,5900,0,0.0,0.984210499898219,,,,,,,,17.100000381469727
2017-02-24,16.649999618530273,17.010000228881836,15.93000030517578,16.3799991607666,2800,0,0.0,0.9578946663952506,,,,,,,,17.100000381469727
2017-02-27,15.75,17.100000381469727,15.75,16.469999313354492,10744,0,0.0,0.9631578330958442,,,,,,,,17.100000381469727
2017-02-28,16.469999313354492,16.739999771118164,16.110000610351562,16.3799991607666,4000,0,0.0,0.9578946663952506,,,,,,,,17.100000381469727
2017-03-01,16.829999923706055,17.010000228881836,16.3799991607666,16.3799991607666,2856,0,0.0,0.9578946663952506,,,,,,,,17.280000686645508
2017-03-02,16.920000076293945,16.920000076293945,16.3799991607666,16.559999465942383,1000,0,0.0,0.968420999796438,,,,,,,,17.190000534057617
2017-03-03,16.649999618530273,16.649999618530273,16.3799991607666,16.3799991607666,4222,0,0.0,0.9578946663952508,,,,16.875,,,,16.739999771118164
2017-03-06,16.3799991607666,16.649999618530273,16.020000457763672,16.649999618530273,4600,0,0.0,0.9736841664970316,,,,16.78499984741211,,,,16.920000076293945
2017-03-07,16.559999465942383,16.829999923706055,16.3799991607666,16.559999465942383,2700,0,0.0,0.968420999796438,,,,16.5600004196167,,,,16.3799991607666
2017-03-08,16.3799991607666,16.469999313354492,16.3799991607666,16.3799991607666,633,0,0.0,0.9578946663952506,,,,16.425000190734863,,,,16.290000915527344
2017-03-09,17.100000381469727,17.190000534057617,16.649999618530273,16.739999771118164,7022,0,0.0,0.9789473331976252,,,,16.47000026702881,,,,16.469999313354492
2017-03-10,17.190000534057617,17.190000534057617,16.3799991607666,16.559999465942383,3367,0,0.0,0.968420999796438,,,,16.605000495910645,,,,16.290000915527344
