Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,76.0574595149361,76.1789616216573,75.46866629530564,75.9453125,98000,0.0,0,,,,,,,,,67.00137329101562
2017-02-22,76.07614569983107,77.18831052788535,75.80511189775272,76.32848358154297,103800,0.0,0,1.0050453552553749,,,,,,,,66.81359100341797
2017-02-23,74.90788378742032,76.4966944101722,70.96388684412476,71.21622467041016,86300,0.0,0,0.9377303526193292,,,,,,,,66.1280517578125
2017-02-24,70.5620316522306,71.01064108355676,63.56190627026445,63.57124710083008,108600,0.0,0,0.8370661072838441,,,,,,,,65.32048797607422
2017-02-27,63.94508254954204,68.97321563278044,63.04787088121506,68.34703063964844,216400,0.0,0,0.8999506143272297,,,,,,,,65.29231262207031
2017-02-28,67.97318945993354,68.22552731399125,63.62731540357803,63.91703796386719,137000,0.0,0,0.8416192633859685,,,,,,,,65.123291015625
2017-03-01,64.71144431437962,66.30026226576625,64.33760437697079,65.61800384521484,75400,0.0,0,0.8640165098433803,,,,,,,,65.32048797607422
2017-03-02,65.63671848687588,65.9264411340702,63.58060180981576,63.81425094604492,49200,0.0,0,0.840265828730969,,,,,,,,65.85575103759766
2017-03-03,63.468443765497206,63.64601222951763,62.23476969526642,62.346923828125,53100,0.0,0,0.8209449902273428,,,,69.71154011157589,,,,66.36283111572266
2017-03-06,62.1226222538671,64.19742734946125,61.73009348724239,63.83293533325195,79200,0.0,0,0.8405118529633011,,,,69.45920200756387,,,,66.5130844116211
2017-03-07,63.7488304469265,64.95446086393457,63.42172307729002,64.06659698486328,55400,0.0,0,0.8435885622942599,,,,69.1133939487073,,,,67.52726745605469
2017-03-08,64.30023352125407,64.30957435112289,62.55253573118051,63.83293533325195,60500,0.0,0,0.8405118529633012,,,,66.37036728539958,,,,65.68670654296875
2017-03-09,63.55255155966045,65.22547987548238,63.55255155966045,64.0291976928711,50000,0.0,0,0.8430961119933651,,,,65.35165456001141,,,,67.38639831542969
2017-03-10,64.71145120109368,64.91706354507039,63.56190164944868,64.59930419921875,37400,0.0,0,0.8506029150807533,,,,64.97781040061682,,,,67.11408996582031
2017-03-13,64.34696214342738,66.87037675772942,64.34696214342738,66.66476440429688,53000,0.0,0,0.8777995930202656,,,,64.3002351224859,,,,66.95445251464844
2017-03-14,66.2254965589956,67.83300338854681,65.77688718291456,66.79560089111328,47500,0.0,0,0.8795223654009362,,,,64.7815484378946,,,,66.36283111572266
2017-03-15,66.85167456010312,68.48721814288928,66.62737343669131,67.64608001708984,51800,0.0,0,0.8907209384001133,,,,65.10865581506583,,,,66.82295989990234
2017-03-16,67.87039447728536,68.22553854936372,66.83299188233526,67.82366180419922,44000,0.0,0,0.8930592234273739,,,,65.10865581506583,,,,66.62577819824219
2017-03-17,67.58999562093727,69.26292364295752,65.32827457099378,69.09469604492188,230100,0.0,0,0.9097954010647056,,,,65.90772968706901,,,,67.57422637939453
