Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,37.83114239022561,38.82829403118535,37.40626678133928,38.64620590209961,340500,0.0,0,,,,,,,,,35.930259704589844
2017-02-22,37.87451107185717,38.83698199934814,37.87451107185717,38.24736022949219,225200,0.0,0,0.9896795645705092,,,,,,,,36.270545959472656
2017-02-23,38.23867504604137,38.52481638887393,37.92652536434198,38.32538604736328,222100,0.0,0,0.9916985420108496,,,,,,,,36.506134033203125
2017-02-24,38.412097970816326,38.412097970816326,38.04792164822185,38.26469421386719,201600,0.0,0,0.9901280946129902,,,,,,,,36.47123336791992
2017-02-27,38.42077196352701,38.63754453615599,38.256022691409335,38.438114166259766,240900,0.0,0,0.994615467909916,,,,,,,,36.51485824584961
2017-02-28,38.44678456272463,38.56817667716314,38.07393546398519,38.151973724365234,234600,0.0,0,0.9872113661303156,,,,,,,,36.15712356567383
2017-03-01,38.12595947521149,38.21266717741934,37.6057033389039,37.96988296508789,228200,0.0,0,0.9824996291039534,,,,,,,,36.663177490234375
2017-03-02,37.77044847176619,37.77044847176619,37.11145809940761,37.3629150390625,254700,0.0,0,0.966793871918811,,,,,,,,36.60210418701172
2017-03-03,37.49298334439996,37.51032223839464,36.964057770019735,37.27621078491211,163000,0.0,0,0.964550333332642,,,,37.90051988468394,,,,37.43099594116211
2017-03-06,37.146147628399625,37.31089359039278,36.92070561158336,37.01608276367188,155800,0.0,0,0.9578193227413516,,,,37.87884380546575,,,,37.86725616455078
2017-03-07,36.94671162952132,37.19816856556471,36.69525469347793,36.71259689331055,195300,0.0,0,0.9499663947946824,,,,37.66639961481696,,,,38.40820693969727
2017-03-08,36.44380570246336,36.50450176126653,36.06228714603096,36.08829879760742,200200,0.0,0,0.933812206275255,,,,37.34991584109348,,,,38.25116729736328
2017-03-09,36.14899097461111,36.33108243915417,35.34259678546266,35.377281188964844,282600,0.0,0,0.9154140843368748,,,,36.99007066080932,,,,38.85319900512695
2017-03-10,35.75012187625928,35.94088274311317,35.26455026412483,35.70676803588867,269800,0.0,0,0.9239398073472656,,,,36.91636347064399,,,,38.85319900512695
2017-03-13,36.00159288886803,36.452480282317765,35.88887021358377,36.24437713623047,375200,0.0,0,0.937850852113308,,,,36.738608720772085,,,,38.83574295043945
2017-03-14,36.13966638180096,36.47122390071724,36.08731747192277,36.35779571533203,174700,0.26,0,0.9407856441958448,,,,36.517499367945504,,,,38.81830978393555
2017-03-15,36.57593200664006,37.58805550201266,36.54975754672184,37.2739486694336,245700,0.0,0,0.9644917993724332,,,,36.42630288306874,,,,38.54781723022461
2017-03-16,37.18668597470212,37.57059571254202,37.09943557704178,37.16923522949219,207200,0.0,0,0.9617822593930968,,,,36.42630288306874,,,,37.59677505493164
2017-03-17,37.439716898887696,37.45716764414947,36.87257932724263,36.93365859985352,2040300,0.0,0,0.9556865347510596,,,,36.42630288306874,,,,37.93705368041992
2017-03-20,37.03836221461739,37.11688890934084,36.65445245001855,36.68935394287109,241000,0.0,0,0.949364965756646,37.2126070022583,39.10273908121892,35.32247492329768,36.42630288306874,,,,37.71020126342773
2017-03-21,36.85513651489777,36.90748542883402,36.44505227098514,36.47995376586914,235700,0.0,0,0.9439465767553452,37.10429439544678,38.8982145473497,35.310374243543855,36.42630288306874,,,,37.71020126342773
2017-03-22,36.436327215374135,36.759161068030174,35.76449170844979,35.94771957397461,489200,0.0,0,0.9301746118374226,36.9893123626709,38.77003364525318,35.208591080088624,36.42630288306874,,,,37.36991882324219
2017-03-23,35.886641037792224,37.17796637037301,35.886641037792224,36.70680618286133,437900,0.0,0,0.9498165557532025,36.9083833694458,38.58161173903012,35.23515499986148,36.67627360523122,,,,37.70146942138672
2017-03-24,36.68935592808844,37.03836421871917,36.5235788206532,36.575927734375,291300,0.0,0,0.9464299762577176,36.82394504547119,38.37998664418109,35.267903446761295,36.67627360523122,,,,37.51824951171875
2017-03-27,36.30544542551736,36.71552962205349,35.93026271983311,36.104766845703125,221700,0.0,0,0.9342383295572514,36.70727767944336,38.10154704502301,35.31300831386371,36.67627360523122,,,,36.25310134887695
2017-03-28,36.13094627577371,36.183298519261726,35.86919171511328,36.0262451171875,303200,0.0,0,0.9322065200514348,36.60099124908447,37.85402063268605,35.3479618654829,36.66754371049591,37.05076613173648,,,36.07858276367188
2017-03-29,36.05241158393114,36.22691569515688,35.84300931317151,35.930259704589844,247300,0.0,0,0.9297228244244744,36.49901008605957,37.61261327765309,35.38540689446605,36.61082967629963,37.05076613173648,,,36.270545959472656
2017-03-30,35.98261696484442,36.30544745227291,35.71213538822677,36.270545959472656,267600,0.0,0,0.938527990337652,36.44439163208008,37.48732104490447,35.401462219255684,36.445050879299885,36.95104740014041,,,35.33695602416992
2017-03-31,36.20075422533783,36.654460417483335,36.20075422533783,36.506134033203125,503600,0.0,0,0.9446240111042772,36.40588779449463,37.37675228635069,35.43502330263857,36.445050879299885,36.95104740014041,,,34.918148040771484
2017-04-03,36.46250965680555,36.6370138346061,36.226929516033366,36.47123336791992,240300,0.0,0,0.9437209298193608,36.37864532470703,37.308783652204426,35.448506997209634,36.445050879299885,36.95104740014041,,,35.02284622192383
2017-04-04,36.46250932286213,36.59338495872115,36.29672885769426,36.51485824584961,262300,0.0,0,0.9448497567484572,36.36875839233399,37.28852169303765,35.44899509163033,36.445050879299885,36.91636347064399,,,34.56914138793945
2017-04-05,36.497408182417225,36.6719090176004,36.1483998552707,36.15712356567383,169800,0.0,0,0.9355930995469194,36.372199630737306,37.28820663489874,35.45619262657587,36.37524980347297,36.738608720772085,,,34.3597297668457
2017-04-06,36.14839214806528,36.7853293801746,35.93898653074677,36.663177490234375,267500,0.0,0,0.94868763011591,36.43649444580078,37.236076650957926,35.63691224064364,36.248732384200686,36.517499367945504,,,34.29866027832031
2017-04-07,36.65445309882759,36.92493468063816,36.49740303499037,36.60210418701172,249300,0.0,0,0.9471073118984537,36.48126125335693,37.20865868379297,35.7538638229209,36.31853503443247,36.42630288306874,,,33.48722076416016
2017-04-10,36.523577091201794,37.43971965023942,36.40142519378205,37.43099594116211,524100,0.0,0,0.9685555170922616,36.54059219360352,37.36878338442016,35.71240100278687,36.57592751923309,36.42630288306874,,,33.827491760253906
2017-04-11,37.55314937071925,37.95450657244189,37.46589563443843,37.86725616455078,340200,0.0,0,0.9798440825078116,36.616065216064456,37.62203313324136,35.61009729888755,36.833320980334335,36.60952841828336,,,34.05434799194336
