Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-25,9.800000190734863,9.800000190734863,9.649999618530272,9.800000190734863,102500,0,0,,,,,,,,,,9.829999923706056
2019-03-26,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,2500,0,0,0.001020431498694352,1.0010204314986944,,,,,,,,9.899999618530272
2019-03-27,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,0.0,1.0010204314986944,,,,,,,,9.899999618530272
2019-03-28,9.75,9.75,9.75,9.75,600,0,0,-0.006116250463834683,0.9948979398202324,,,,,,,,9.899999618530272
2019-03-29,9.75,9.75,9.75,9.75,100,0,0,0.0,0.9948979398202324,,,,,,,,9.899999618530272
2019-04-01,9.800000190734863,9.84000015258789,9.800000190734863,9.824999809265137,548100,0,0,0.007692288129757641,1.002550981433032,,,,,,,,9.899999618530272
2019-04-02,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,188800,0,0,-0.001526655464592741,1.0010204314986944,,,,,,,,9.899999618530272
2019-04-03,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,0.0,1.0010204314986944,,,,,,,,9.899999618530272
2019-04-04,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,1700,0,0,-0.0020387825594458953,0.9989795685013058,,,,9.744999885559082,,,,9.899999618530272
2019-04-05,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,1000,0,0,0.0030643241152286116,1.002040765683685,,,,9.795000076293945,,,,9.899999618530272
2019-04-08,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,1000,0,0,0.0010183532782701565,1.0030611971823793,,,,9.795000076293945,,,,9.899999618530272
2019-04-09,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,100,0,0,0.0,1.0030611971823793,,,,9.795000076293945,,,,9.899999618530272
