Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,121.41693842401828,123.41273049136475,121.41693842401828,122.88113403320312,51200,0.0,0,,,,,,,,,127.21664428710938
2017-02-22,122.72259499536456,124.3360264378848,120.91332270619009,123.17958068847656,57000,0.0,0,1.0024287426839078,,,,,,,,126.89855194091795
2017-02-23,123.18891010872574,124.75570814166927,121.67808083776951,124.1868133544922,99500,0.0,0,1.010625547457401,,,,,,,,126.82367706298828
2017-02-24,124.30805820694124,124.92358658700624,123.51534519978536,124.55986785888672,71900,0.0,0,1.0136614447684864,,,,,,,,125.50453186035156
2017-02-27,124.78369287644712,125.12875532798571,122.62935790393296,124.9608917236328,109700,0.0,0,1.016924955216215,,,,,,,,126.39336395263672
2017-02-28,124.41996509672784,125.38055582195084,122.42417286182592,124.78368377685548,158400,0.0,0,1.0154828465624208,,,,,,,,124.4286880493164
2017-03-01,124.58782868883964,125.77225176743045,122.81586880730548,124.78368377685548,67700,0.0,0,1.0154828465624208,,,,,,,,124.40991973876952
2017-03-02,124.69039430028587,125.52975480145594,122.20031851819208,124.29869842529295,44800,0.0,0,1.011536062091572,,,,,,,,124.73741912841795
2017-03-03,124.52253893747096,125.2126637114732,123.1142836662061,124.90489959716795,41200,0.0,0,1.0164692943297382,,,,123.34278723681028,,,,124.0544891357422
2017-03-06,124.2427613124913,124.86761059804394,121.025247850236,124.73704528808594,46000,0.0,0,1.0151033050718865,,,,123.34278723681028,,,,124.72806549072266
2017-03-07,124.61582730190186,124.97022503114074,121.96720803747048,123.54332733154295,35700,0.0,0,1.0053888931246429,,,,123.39874980883324,,,,124.81226348876952
2017-03-08,123.77648073645182,125.44585285415518,123.45006027735764,123.54332733154295,41000,0.0,0,1.0053888931246429,,,,123.39874980883324,,,,124.11993408203124
2017-03-09,123.62724221229011,124.5971682129984,123.46869962632968,123.71117401123048,47100,0.0,0,1.0067548202948964,,,,123.39874980883324,,,,125.27064514160156
2017-03-10,124.53184742273328,124.8769097750284,123.57125690373682,124.62511444091795,35300,0.0,0,1.0141924179121231,,,,123.39874980883324,,,,126.36531066894533
2017-03-13,125.11162727144423,125.11162727144423,123.58668402151976,124.89645385742188,31000,0.42,0,1.016400563358035,,,,123.39874980883324,,,,126.5617218017578
2017-03-14,124.6906120652294,125.73842777614811,123.63343167983705,125.52325439453124,48100,0.0,0,1.0215014321125504,,,,123.38183781319204,,,,125.6916732788086
2017-03-15,125.90685022552958,127.33824660336587,125.38294230624572,126.81433868408205,69100,0.0,0,1.0320082059937383,,,,124.18174722680094,,,,125.81330871582033
2017-03-16,127.05759964955584,128.67610424050292,125.71039946559556,127.48796081542967,54800,0.0,0,1.0374901063411557,,,,124.85067604536944,,,,127.72180938720705
2017-03-17,126.78627794545966,130.54719462459724,126.54302477711715,129.78939819335938,178100,0.0,0,1.0562190788236836,,,,126.25720133103384,,,,127.47860717773438
2017-03-20,129.27485383621325,130.22912297953337,127.45052626473512,129.9016876220703,43800,0.0,0,1.0571328841005831,125.1556167602539,128.96087311794028,121.35036040256752,126.99862745097744,,,,126.19684600830078
2017-03-21,130.68751421008866,133.98066762362498,125.57003371924472,128.7789764404297,46300,0.0,0,1.0479963214339556,125.45050888061525,129.41747668014037,121.48354108109008,128.72468362497733,,,,125.981689453125
2017-03-22,128.24575469879332,129.31228577647605,127.45052802248868,128.39544677734375,52300,0.0,0,1.0448751778499266,125.7113021850586,129.73282039789487,121.68978397222232,128.7759622636809,,,,125.90687561035156
2017-03-23,129.03159113700883,130.36944062646526,127.31952580073047,128.0118408203125,45700,0.0,0,1.0417534133899111,125.9025535583496,129.97991548939297,121.82519162730624,128.78367582257238,,,,124.99934387207033
2017-03-24,128.0118368547664,128.5170296598681,126.62722113391442,127.5253448486328,63300,0.0,0,1.0377943355745305,126.05082740783692,130.13787096980198,121.96378384587187,128.807049651731,,,,122.72596740722656
2017-03-27,126.15947475305047,133.11063478989928,126.15947475305047,128.3206024169922,34900,0.0,0,1.044266098507191,126.21881294250488,130.38909776154006,122.04852812346972,129.68180496493534,,,,122.73532104492188
2017-03-28,128.12409499494746,128.36734812859405,126.2997678696912,126.5617218017578,81600,0.0,0,1.0299524235149082,126.30771484375,130.4267755816003,122.1886541058997,129.77535067143486,127.44699516490752,,,123.35279846191406
2017-03-29,127.27277524982104,127.5628090162028,126.16882824869715,127.21664428710938,63200,0.0,0,1.0352821471580396,126.42936286926268,130.50419295256185,122.35453278596351,129.77535067143486,127.44699516490752,,,122.8101806640625
2017-03-30,127.68441392406191,127.82475559810896,125.66362800675203,126.89855194091795,59900,0.0,0,1.0326935289076131,126.55935554504394,130.5169472008554,122.60176388923249,129.77535067143486,127.50295773693048,,,122.87567138671876
2017-03-31,127.57212299477348,128.39541494727905,126.6459195482047,126.82367706298828,71300,0.0,0,1.032084201214483,126.65529441833496,130.5393644176096,122.77122441906036,129.77535067143486,127.50295773693048,,,122.5575714111328
2017-04-03,127.34757391937283,127.9743932288516,125.34548943335705,125.50453186035156,63700,0.0,0,1.0213490691454683,126.69366874694823,130.5151609587923,122.87217653510416,129.22806211162816,127.50295773693048,,,124.00765991210938
2017-04-04,125.27068761822788,127.89024193947752,124.699999049225,126.39336395263672,55400,0.0,0,1.028582336475545,126.83617057800294,130.37640510315327,123.29593605285258,128.90531691956215,127.50295773693048,,,123.5305404663086
2017-04-05,126.82370412168687,126.82370412168687,113.38914745752578,124.4286880493164,91200,0.0,0,1.012593910597335,126.8804386138916,130.27232853064817,123.48854869713504,123.24989112371252,123.68490754057538,,,123.5305404663086
2017-04-06,124.21346146751478,125.08351950533157,123.52114663093276,124.40991973876952,63000,0.0,0,1.012441175104661,126.91537590026856,130.18695016310622,123.64380163743093,123.24989112371252,123.68490754057538,,,123.45571899414062
2017-04-07,124.02640321277572,125.69168822539103,124.02640321277572,124.73741912841795,56600,0.0,0,1.0151063473642197,126.92099113464356,130.17700274407255,123.66497952521456,120.89228120240242,123.68490754057538,,,122.92243194580078
2017-04-10,125.21456717479306,125.53265216773129,123.73638986738018,124.0544891357422,38300,0.0,0,1.0095487001464525,126.87889289855956,130.25928901237458,123.49849678474456,120.89228120240242,123.68490754057538,,,124.4193115234375
2017-04-11,123.49312736487182,124.75613096854462,122.60435392452705,124.72806549072266,49000,0.0,0,1.0150302279682777,126.83913345336914,130.30099001912808,123.37727688761022,120.89228120240242,123.68490754057538,,,123.94217681884766
