Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-27,11.0,11.0,11.0,11.0,0,0,0.0,,,,,,,,,8.720000267028809
2018-03-28,11.0,11.0,11.0,11.0,0,0,0.0,1.0,,,,,,,,8.720000267028809
2018-03-29,11.0,11.0,11.0,11.0,0,0,0.0,1.0,,,,,,,,8.720000267028809
2018-04-02,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,50,0,0.0,0.9636363983154298,,,,,,,,8.720000267028809
2018-04-03,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,0,0,0.0,0.9636363983154298,,,,,,,,8.720000267028809
2018-04-04,10.56999969482422,10.56999969482422,10.520000457763672,10.520000457763672,20,0,0.0,0.9563636779785156,,,,,,,,8.470000267028809
2018-04-05,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,0,0.0,0.9563636779785156,,,,,,,,8.470000267028809
2018-04-06,10.710000038146973,10.710000038146973,10.630000114440918,10.630000114440918,210,0,0.0,0.9663636467673562,,,,,,,,8.470000267028809
2018-04-09,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0,0,0.0,0.9663636467673562,,,,10.760000228881836,,,,10.369999885559082
2018-04-10,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0,0,0.0,0.9663636467673562,,,,10.760000228881836,,,,9.779999732971191
2018-04-11,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,20,0,0.0,0.9672727584838868,,,,10.760000228881836,,,,9.90999984741211
2018-04-12,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0,0,0.0,0.9672727584838868,,,,10.615000247955322,,,,9.90999984741211
2018-04-13,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0,0,0.0,0.9672727584838868,,,,10.615000247955322,,,,9.90999984741211
2018-04-16,9.93000030517578,9.93000030517578,9.600000381469728,9.600000381469728,4060,0,0.0,0.8727273074063391,,,,10.15500020980835,,,,9.90999984741211
2018-04-17,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0,0,0.0,0.8727273074063391,,,,10.15500020980835,,,,8.109999656677246
2018-04-18,9.68000030517578,9.68000030517578,9.06999969482422,9.079999923706056,3700,0,0.0,0.8254545385187325,,,,9.889999866485596,,,,8.199999809265137
