Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,77.27314499533524,78.43595695299913,77.27314499533524,78.37334442138672,427300,0.0,0,,,,,,,,,,71.3599853515625
2017-02-22,77.85455127511977,78.26600603077105,76.51284831459228,77.4878158569336,625300,0.0,0,-0.011298848747501977,0.988701151252498,,,,,,,,72.0615234375
2017-02-23,77.83665955623259,78.06922331792376,74.4376827530164,75.01908874511719,659200,0.0,0,-0.031859552169781646,0.9572015753438459,,,,,,,,71.97158813476562
2017-02-24,74.03515837607839,75.34108845551798,73.57898433215094,75.20691680908203,372300,0.0,0,0.0025037369435798595,0.9595981562904871,,,,,,,,71.71076965332031
2017-02-27,75.32321012029392,77.10320096296437,74.95648149357005,76.28923797607422,943600,0.0,0,0.014391245019919285,0.9734079684783262,,,,,,,,72.21443176269531
2017-02-28,76.3250129530286,77.11214292284552,75.05486908437368,75.7167739868164,612600,0.0,0,-0.007503862988346377,0.9661036484511003,,,,,,,,70.37061309814453
2017-03-01,77.02270235689014,78.51646348790288,77.0048091608304,78.06922912597656,566900,0.0,0,0.031069141159787872,0.9961196590798136,,,,,,,,70.66744232177734
2017-03-02,77.65775681132912,78.23021611950027,75.61836967293779,75.64520263671875,369700,0.0,0,-0.03104970442767252,0.9651904380907914,,,,,,,,71.53987884521484
2017-03-03,75.58260270898495,76.33395311707714,74.79547273513775,75.68994140625,436000,0.0,0,0.000591429039407787,0.965761279744437,,,,76.04772391002692,,,,70.55050659179688
2017-03-06,74.6165688009603,75.30531344294356,74.40189824824971,74.97435760498047,435600,0.0,0,-0.009454146587705492,0.9566308310370031,,,,76.04772391002692,,,,71.47692108154297
2017-03-07,74.9922515950506,74.9922515950506,73.04231640470672,73.1138687133789,535700,0.0,0,-0.024815002769399852,0.9328920343155266,,,,75.7793899463048,,,,69.4712142944336
2017-03-08,73.36570113280385,73.89636258790935,72.40332184977872,73.03291320800781,635900,0.45,0,-0.0011072523831074932,0.9318590873873487,,,,75.45989266884081,,,,68.239013671875
2017-03-09,72.59219924854061,73.74345593889639,72.09752228485742,72.44829559326172,541000,0.0,0,-0.00800485136175555,0.9243996939027118,,,,75.30699288638016,,,,68.19402313232422
2017-03-10,72.71810106718465,73.58154338959152,72.08850985148055,72.18744659423828,460100,0.0,0,-0.003600484965000317,0.9210714067031642,,,,75.30248666969172,,,,67.74432373046875
2017-03-13,72.99693692096983,73.36569558518248,72.36733874831728,72.70012664794922,610300,0.0,0,0.007102066604359747,0.9276129171809414,,,,75.30248666969172,,,,67.5014877319336
2017-03-14,73.21281881087326,74.08525765960087,72.17848402256699,73.66252899169922,763500,0.0,0,0.01323797341386257,0.9398926323169382,,,,75.15936298549042,,,,69.14743041992188
2017-03-15,74.11224134599492,75.81214533040706,73.37471690229246,75.40740203857422,735000,0.0,0,0.023687389922108393,0.9621562355835463,,,,74.21123148427884,,,,69.20137786865234
2017-03-16,76.34278733240949,76.66657916705755,74.18418425079817,74.319091796875,471500,0.0,0,-0.014432406000971842,0.9482700061552379,,,,74.37754450926906,,,,70.84732818603516
2017-03-17,74.70584725792912,75.92007014175915,74.04027816321585,74.07625579833984,697700,0.0,0,-0.003267478014920666,0.945171554757917,,,,74.37754450926906,,,,71.20708465576172
2017-03-20,74.2291473589197,74.25612886675869,73.1588351344298,73.59955596923828,545100,0.0,0,-0.006435258153426382,0.9390891318037744,74.85096969604493,78.39234534714346,71.3095940449464,74.37754450926906,,,,71.63883209228516
2017-03-21,73.9413231532075,73.98629690153308,70.88329354189355,71.68377685546875,683500,0.0,0,-0.02602976456230599,0.9146448627999019,74.51649131774903,77.9236212707388,71.10936136475925,73.77493635447556,,,,72.4302978515625
2017-03-22,71.74673754336978,72.51125010931707,71.27004599370524,71.99858093261719,462400,0.0,0,0.004391566557425675,0.9186615865912952,74.24202957153321,77.52846991814104,70.95558922492538,73.77493635447556,,,,70.89228820800781
2017-03-23,71.94462668981208,72.83505771279893,71.23408384107964,71.40497589111328,302500,0.0,0,-0.008244676961889796,0.9110875185725528,74.061323928833,77.55044321341113,70.57220464425488,73.77493635447556,,,,70.76637268066406
2017-03-24,71.41396993167153,72.01657985826884,70.56851269242445,70.88330841064453,478300,0.0,0,-0.007305758092604808,0.9044313335606701,73.84514350891114,77.55481879490628,70.13546822291599,73.617545929741,,,,69.77701568603516
2017-03-27,69.38124415801664,70.32563771099932,68.5178019568464,70.0558090209961,768200,0.0,0,-0.011674107885237595,0.8938729045978935,73.53347206115723,77.41475175369023,69.65219236862423,72.59219056195198,,,,67.71734619140625
2017-03-28,70.05584140697654,72.3763472552549,70.05584140697654,71.5938491821289,476900,0.0,0,0.02195449860084908,0.9134974360312248,73.32732582092285,77.15999490346826,69.49465673837744,72.59219056195198,73.51713272237464,,,67.1956787109375
2017-03-29,71.34199996938247,71.91762826757171,71.12614107306915,71.3599853515625,410400,0.0,0,-0.00326653522946474,0.9105134644744031,72.99186363220215,76.22767631460252,69.75605094980179,72.21893604930278,73.51713272237464,,,67.78030395507812
2017-03-30,71.26104029124541,72.31335990660989,71.16210355523378,72.0615234375,436300,0.0,0,0.009830972953277728,0.9194646977172461,72.81267967224122,75.82800650664258,69.79735283783985,71.38696541180255,73.51713272237464,,,67.79830932617188
2017-03-31,71.84566987890966,72.64615316057848,71.36897835859342,71.97158813476562,377600,0.0,0,-0.0012480349907170174,0.918317173601766,72.62676200866699,75.35102408165729,69.90249993567669,71.25204942918974,73.51713272237464,,,66.6020736694336
2017-04-03,72.16946897684154,72.95196695666226,71.16212282758929,71.71076965332031,431200,0.0,0,-0.0036239089369117794,0.914989275789431,72.46358261108398,74.98732300549113,69.93984221667682,70.73488445675433,73.51713272237464,,,66.16133880615234
2017-04-04,71.73774026630196,73.01491500419168,71.5308706494745,72.21443176269531,524900,0.0,0,0.0070235211783378215,0.9214157223458901,72.41861076354981,74.92622676691485,69.91099476018476,70.76635848051905,73.51713272237464,,,65.4867935180664
